bin,left,right,null_count,tp_count,p0,p1,phi
59,0.10123380217701192,0.1042544096708297,304,19,0.012376739844986407,0.014749262536873156,1.191692054741525
60,0.1042544096708297,0.10765110906213522,312,11,0.012701375644199164,0.008849557522123894,0.6967400831236393
61,0.10765110906213522,0.11084279604256149,304,19,0.012376739844986407,0.014749262536873156,1.191692054741525
62,0.11084279604256149,0.11498469673097135,304,19,0.012376739844986407,0.014749262536873156,1.191692054741525
63,0.11498469673097135,0.11957895457744593,308,15,0.012539057744592784,0.011799410029498525,0.9410124963007513
64,0.11957895457744593,0.124059148132801,307,16,0.01249847826969119,0.012536873156342183,1.003071964908248
65,0.124059148132801,0.1292564585804939,310,13,0.012620216694395975,0.01032448377581121,0.8180908478691821
66,0.1292564585804939,0.13544133715331558,293,30,0.011930365621068863,0.022861356932153392,1.9162327172757008
67,0.13544133715331558,0.14206299334764502,308,15,0.012539057744592784,0.011799410029498525,0.9410124963007513
68,0.14206299334764502,0.14958993755280972,293,30,0.011930365621068863,0.022861356932153392,1.9162327172757008
69,0.14958993755280972,0.1583187654614448,295,28,0.012011524570872054,0.021386430678466076,1.7804926054372956
70,0.1583187654614448,0.16964275762438796,301,22,0.012255001420281622,0.01696165191740413,1.3840595635781126
71,0.16964275762438796,0.18262440860271456,290,33,0.01180862719636408,0.025073746312684365,2.123341341523989
72,0.18262440860271456,0.20039108209311965,282,41,0.011483991397151321,0.030973451327433628,2.697098095625254
73,0.20039108209311965,0.2186665602028372,278,45,0.011321673497544942,0.03392330383480826,2.9963153276027956
74,0.2186665602028372,0.24081939086318016,278,45,0.011321673497544942,0.03392330383480826,2.9963153276027956
75,0.24081939086318016,0.27481895983219173,270,53,0.010997037698332183,0.03982300884955752,3.62124873461124
76,0.27481895983219173,0.32243803739547744,273,50,0.011118776123036968,0.03761061946902655,3.382622246624895
77,0.32243803739547744,0.38737740665674225,260,63,0.010591242949316236,0.0471976401179941,4.456289062941489
78,0.38737740665674225,0.4757148355245594,261,62,0.01063182242421783,0.046460176991150445,4.369916570965345
79,0.4757148355245594,0.9401545524597168,202,121,0.00823763340502374,0.08997050147492626,10.921887033727131
