bin,left,right,null_count,tp_count,p0,p1,phi
45,0.07690560258924957,0.078139666467905,1211,49,0.012652941913392075,0.009703085581214826,0.7668639947635361
46,0.078139666467905,0.07944636605679987,1219,41,0.012736459681797303,0.008150591888220454,0.639941717859722
47,0.07944636605679987,0.0807799622416496,1212,47,0.012663381634442727,0.009314962157966233,0.7355825187034374
48,0.0807799622416496,0.08216149732470508,1218,42,0.012726019960746649,0.00834465359984475,0.6557158974749212
49,0.08216149732470508,0.0836458392441272,1217,43,0.012715580239695995,0.008538715311469047,0.6715159788628876
50,0.0836458392441272,0.08529451116919515,1209,51,0.012632062471290766,0.01009120900446342,0.7988568000987951
51,0.08529451116919515,0.0869563594460487,1207,52,0.01261118302918946,0.010285270716087716,0.8155674762852734
52,0.0869563594460487,0.08868982829153534,1209,51,0.012632062471290766,0.01009120900446342,0.7988568000987951
53,0.08868982829153534,0.09053336083888999,1223,37,0.012778218565999916,0.007374345041723268,0.5771027474318533
54,0.09053336083888999,0.0924904197454452,1205,55,0.012590303587088153,0.010867455850960606,0.863160747140808
55,0.0924904197454452,0.0946786850690841,1203,56,0.012569424144986846,0.011061517562584902,0.8800337577116965
56,0.0946786850690841,0.09698952548205847,1197,63,0.012506785818682925,0.012419949543954978,0.9930568672089811
57,0.09698952548205847,0.09952758625149721,1213,47,0.012673821355493381,0.009314962157966233,0.7349766022959386
58,0.09952758625149721,0.1022662445902824,1198,62,0.012517225539733579,0.012225887832330681,0.9767250572838125
59,0.1022662445902824,0.1051084548234939,1204,55,0.012579863866037499,0.010867455850960606,0.8638770631135391
60,0.1051084548234939,0.10821474716067309,1216,44,0.012705140518645342,0.008732777023093344,0.6873420258735129
61,0.10821474716067309,0.11150300130248064,1196,64,0.01249634609763227,0.012614011255579274,1.0094159650371157
62,0.11150300130248064,0.11530143767595294,1190,70,0.01243370777132835,0.013778381525325054,1.1081474471434394
63,0.11530143767595294,0.1195171698927879,1184,75,0.012371069445024429,0.014748690083446536,1.1921920048212462
64,0.1195171698927879,0.12406723387539383,1181,79,0.012339750281872468,0.015524936929943722,1.2581240766881974
65,0.12406723387539383,0.12917026132345194,1179,81,0.012318870839771161,0.015913060353192315,1.2917629026369368
66,0.12917026132345194,0.13481797650456423,1163,97,0.012151835302960705,0.01901804773918106,1.5650350144679341
67,0.13481797650456423,0.14134332537651068,1172,88,0.012245792792416587,0.01727149233456239,1.4104021378883735
68,0.14134332537651068,0.14870318397879598,1171,88,0.012235353071365933,0.01727149233456239,1.4116055526817939
69,0.14870318397879598,0.15765015780925745,1148,112,0.011995239487200902,0.021928973413545508,1.828139691328718
70,0.15765015780925745,0.1676849648356437,1157,103,0.012089196976656783,0.02018241800892684,1.6694589432116442
71,0.1676849648356437,0.1801756024360656,1140,119,0.011911721718795674,0.023287405394915583,1.9549991130308273
72,0.1801756024360656,0.19665434956550615,1123,137,0.011734246460934563,0.02678051620415292,2.282252745696975
73,0.19665434956550615,0.21565337479114524,1095,165,0.011441934271516265,0.032214244129633224,2.815454394789514
74,0.21565337479114524,0.2409683316946029,1102,158,0.01151501231887084,0.030855812148263148,2.6796160780216054
75,0.2409683316946029,0.2765731811523437,1038,221,0.010846870171629015,0.04308169998059383,3.9718093144765367
76,0.2765731811523437,0.3266364857554436,1041,219,0.010878189334780975,0.042693576557345236,3.924695116386742
77,0.3266364857554436,0.39257238805294065,1017,243,0.01062763602956529,0.04735105763632835,4.455464743485875
78,0.39257238805294065,0.48698848485946655,993,267,0.010377082724349606,0.05200853871531147,5.011865097044522
79,0.48698848485946655,0.9638490676879884,730,530,0.007631436088027728,0.10304676887250146,13.502932827303926
