bin,left,right,null_count,tp_count,p0,p1,phi
31,0.08435239177197217,0.08614212423563,90,7,0.014689081116370165,0.0042997542997543,0.2927177177177177
32,0.08614212423563,0.08795447815209621,92,5,0.01501550514117839,0.003071253071253071,0.20453877790834313
33,0.08795447815209621,0.09013365395367147,90,7,0.014689081116370165,0.0042997542997543,0.2927177177177177
34,0.09013365395367147,0.09239384811371563,86,11,0.014036233066753712,0.006756756756756757,0.48137963544940293
35,0.09239384811371563,0.09439413622021675,87,10,0.014199445079157826,0.006142506142506142,0.43258776017396705
36,0.09439413622021675,0.09636398646980522,92,5,0.01501550514117839,0.003071253071253071,0.20453877790834313
37,0.09636398646980522,0.09892668835818762,88,9,0.01436265709156194,0.005528255528255528,0.38490479115479115
38,0.09892668835818762,0.10139101129025221,89,8,0.014525869103966051,0.004914004914004914,0.33829334952930457
39,0.10139101129025221,0.1042821407318115,86,10,0.014036233066753712,0.006142506142506142,0.43761785040854806
40,0.1042821407318115,0.10679412595927709,88,9,0.01436265709156194,0.005528255528255528,0.38490479115479115
41,0.10679412595927709,0.10983766168355938,86,11,0.014036233066753712,0.006756756756756757,0.48137963544940293
42,0.10983766168355938,0.11233957502990954,83,14,0.013546597029541375,0.0085995085995086,0.6348095083034841
43,0.11233957502990954,0.11545448601245878,90,7,0.014689081116370165,0.0042997542997543,0.2927177177177177
44,0.11545448601245878,0.11785330250859255,86,11,0.014036233066753712,0.006756756756756757,0.48137963544940293
45,0.11785330250859255,0.12121531926095482,86,11,0.014036233066753712,0.006756756756756757,0.48137963544940293
46,0.12121531926095482,0.12538495063781738,85,12,0.0138730210543496,0.007371007371007371,0.5313195548489666
47,0.12538495063781738,0.12942672669887542,87,10,0.014199445079157826,0.006142506142506142,0.43258776017396705
48,0.12942672669887542,0.1329750195145607,85,12,0.0138730210543496,0.007371007371007371,0.5313195548489666
49,0.1329750195145607,0.13646928593516344,83,14,0.013546597029541375,0.0085995085995086,0.6348095083034841
50,0.13646928593516344,0.1405724301934242,83,14,0.013546597029541375,0.0085995085995086,0.6348095083034841
51,0.1405724301934242,0.14431393444538115,91,6,0.014852293128774278,0.0036855036855036856,0.24814374814374815
52,0.14431393444538115,0.1492711789906025,85,12,0.0138730210543496,0.007371007371007371,0.5313195548489666
53,0.1492711789906025,0.1536336667835712,82,14,0.013383385017137261,0.0085995085995086,0.6425510876730389
54,0.1536336667835712,0.15986905805766582,81,16,0.013220173004733148,0.009828009828009828,0.7434100767434101
55,0.15986905805766582,0.16631935238838189,87,10,0.014199445079157826,0.006142506142506142,0.43258776017396705
56,0.16631935238838189,0.17404689341783522,76,21,0.012404112942712583,0.012899262899262898,1.0399182076813656
57,0.17404689341783522,0.18169234395027162,79,18,0.012893748979924922,0.011056511056511056,0.8575094081423195
58,0.18169234395027162,0.18866999819874766,72,25,0.011751264893096133,0.015356265356265357,1.3067755255255256
59,0.18866999819874766,0.19756378978490824,68,29,0.01109841684347968,0.017813267813267815,1.6050278219395868
60,0.19756378978490824,0.20714384280145165,62,35,0.010119144769055002,0.0214987714987715,2.124564080209242
61,0.20714384280145165,0.21759147569537163,67,30,0.010935204831075566,0.018427518427518427,1.6851553045582897
62,0.21759147569537163,0.2260555356740952,54,43,0.008813448669822099,0.026412776412776413,2.996871871871872
63,0.2260555356740952,0.2365201383829117,67,30,0.010935204831075566,0.018427518427518427,1.6851553045582897
64,0.2365201383829117,0.24900865927338595,62,35,0.010119144769055002,0.0214987714987715,2.124564080209242
65,0.24900865927338595,0.2632984772324563,52,45,0.008487024645013873,0.02764127764127764,3.256886694386694
66,0.2632984772324563,0.2786035597324371,55,41,0.008976660682226212,0.025184275184275184,2.8055282555282552
67,0.2786035597324371,0.2949016243219377,43,54,0.007018116533376856,0.033169533169533166,4.726272784412319
68,0.2949016243219377,0.31083544120192536,46,51,0.007507752570589195,0.03132678132678133,4.1725910693302
69,0.31083544120192536,0.3343988955020904,45,52,0.0073445405581850825,0.03194103194103194,4.348948948948949
70,0.3343988955020904,0.3580593958497047,42,55,0.0068549045209727434,0.033783783783783786,4.928410553410554
71,0.3580593958497047,0.3839705705642701,58,39,0.009466296719438551,0.023955773955773956,2.5306383970177073
72,0.3839705705642701,0.4178850360214713,36,61,0.005875632446548066,0.03746928746928747,6.377064564564564
73,0.4178850360214713,0.46408057212829606,42,55,0.0068549045209727434,0.033783783783783786,4.928410553410554
74,0.46408057212829606,0.5153268203139305,33,64,0.005385996409335727,0.03931203931203931,7.298935298935299
75,0.5153268203139305,0.5786585450172425,28,69,0.004569936347315162,0.04238329238329238,9.274372586872587
76,0.5786585450172425,0.6420550867915155,21,76,0.0034274522604863717,0.04668304668304668,13.62033462033462
77,0.6420550867915155,0.7150222659111024,8,89,0.0013056960992329036,0.05466830466830467,41.86908783783784
78,0.7150222659111024,0.7978988677263265,8,89,0.0013056960992329036,0.05466830466830467,41.86908783783784
79,0.7978988677263265,0.9700214862823486,1,96,0.00016321201240411296,0.05896805896805897,361.2972972972973
