bin,left,right,null_count,tp_count,p0,p1,phi
44,0.08687008917331691,0.08878442738205186,212,8,0.013223243109014154,0.005441354292623942,0.41149922509665005
45,0.08878442738205186,0.09074793849140406,215,5,0.013409485969704494,0.0036275695284159614,0.27052263872094584
46,0.09074793849140406,0.09258051775395866,212,8,0.013223243109014154,0.005441354292623942,0.41149922509665005
47,0.09258051775395866,0.09471355229616164,218,2,0.013595728830394834,0.0018137847642079807,0.13340842457471302
48,0.09471355229616164,0.09686899967491625,214,6,0.013347405016141048,0.004232164449818622,0.31707769747757375
49,0.09686899967491625,0.09925981424748895,212,8,0.013223243109014154,0.005441354292623942,0.41149922509665005
50,0.09925981424748895,0.10188438883051276,213,7,0.0132853240625776,0.0048367593712212815,0.3640678502412729
51,0.10188438883051276,0.10446317903697488,214,6,0.013347405016141048,0.004232164449818622,0.31707769747757375
52,0.10446317903697488,0.10754540394991637,212,8,0.013223243109014154,0.005441354292623942,0.41149922509665005
53,0.10754540394991637,0.11065352205187082,212,8,0.013223243109014154,0.005441354292623942,0.41149922509665005
54,0.11065352205187082,0.11377944936975833,210,10,0.01309908120188726,0.006650544135429262,0.5077107342819647
55,0.11377944936975833,0.11721052154898637,209,11,0.013037000248323815,0.007255139056831923,0.5565037139402315
56,0.11721052154898637,0.12106086742132899,212,8,0.013223243109014154,0.005441354292623942,0.41149922509665005
57,0.12106086742132899,0.12466017678380012,213,7,0.0132853240625776,0.0048367593712212815,0.3640678502412729
58,0.12466017678380012,0.12898316904902457,207,13,0.01291283834119692,0.008464328899637243,0.6554971630545996
59,0.12898316904902457,0.1337012313306331,210,10,0.01309908120188726,0.006650544135429262,0.5077107342819647
60,0.1337012313306331,0.13935899268835777,210,10,0.01309908120188726,0.006650544135429262,0.5077107342819647
61,0.13935899268835777,0.14483758881688114,212,8,0.013223243109014154,0.005441354292623942,0.41149922509665005
62,0.14483758881688114,0.1510108951479197,209,11,0.013037000248323815,0.007255139056831923,0.5565037139402315
63,0.1510108951479197,0.15927032232284546,210,10,0.01309908120188726,0.006650544135429262,0.5077107342819647
64,0.15927032232284546,0.16760681662708518,208,12,0.012974919294760367,0.007859733978234583,0.6057636120641275
65,0.16760681662708518,0.17797462381422516,205,15,0.012788676434070027,0.009673518742442563,0.7564128150643923
66,0.17797462381422516,0.18966798782348632,207,13,0.01291283834119692,0.008464328899637243,0.6554971630545996
67,0.18966798782348632,0.20357373952865612,207,13,0.01291283834119692,0.008464328899637243,0.6554971630545996
68,0.20357373952865612,0.21851858980953698,200,20,0.012478271666252793,0.012696493349455865,1.0174881336966919
69,0.21851858980953698,0.23817116767168042,198,22,0.0123541097591259,0.013905683192261185,1.1255916827183075
70,0.23817116767168042,0.2638569280505182,200,20,0.012478271666252793,0.012696493349455865,1.0174881336966919
71,0.2638569280505182,0.29602456092834456,203,17,0.012664514526943133,0.010882708585247884,0.8593072053488869
72,0.29602456092834456,0.33871062248945283,187,33,0.011671219269927986,0.020556227327690448,1.761275052098073
73,0.33871062248945283,0.3934174478054047,179,41,0.011174571641420413,0.02539298669891173,2.272390165255945
74,0.3934174478054047,0.4602022413164377,146,74,0.00912590017382667,0.04534461910519952,4.968783160180639
75,0.4602022413164377,0.5658477365970612,122,98,0.007635957288303948,0.05985489721886336,7.838558409767895
76,0.5658477365970612,0.6783418521285066,66,154,0.004159423888750931,0.09371221281741234,22.53009438899818
77,0.6783418521285066,0.7684125483036046,25,195,0.001614104792649615,0.1185006045949214,73.41568226211515
78,0.7684125483036046,0.8444314010441297,9,211,0.0006208095356344674,0.12817412333736397,206.46287787182587
79,0.8444314010441297,0.9714593887329102,1,220,0.00012416190712689348,0.1336154776299879,1076.1390568319225
