bin,left,right,null_count,tp_count,p0,p1,phi
67,0.19652555081993348,0.2097861893475056,201,36,0.012067723342939481,0.0160857908847185,1.3329598655515986
68,0.2097861893475056,0.22470218446105714,198,38,0.011887608069164265,0.016979445933869526,1.428331573103691
69,0.22470218446105714,0.24401528760790822,183,53,0.010987031700288185,0.023681858802502235,2.155437378221187
70,0.24401528760790822,0.2647365827113395,189,47,0.011347262247838616,0.02100089365504915,1.8507454217909982
71,0.2647365827113395,0.28989016413688656,188,48,0.011287223823246878,0.021447721179624665,1.9001768296161088
72,0.28989016413688656,0.3220220573246486,163,73,0.00978626320845341,0.03261840929401251,3.333081136202898
73,0.3220220573246486,0.3615051321685315,159,78,0.009546109510086455,0.03485254691689008,3.6509686883504484
74,0.3615051321685315,0.4120326079428196,127,109,0.007624879923150816,0.04870420017873101,6.387536678558612
75,0.4120326079428196,0.4838530912995339,113,123,0.006784341978866474,0.054959785522788206,8.100975112102304
76,0.4838530912995339,0.5851606622338303,72,164,0.004322766570605188,0.07327971403038427,16.952040512362228
77,0.5851606622338303,0.6846232473850252,26,210,0.0015609990393852064,0.0938337801608579,60.111363167663434
78,0.6846232473850252,0.789161647856236,22,214,0.0013208453410182516,0.09562109025915996,72.3938581525713
79,0.789161647856236,0.9700884222984314,1,236,6.003842459173871e-05,0.10545129579982127,1756.396782841823
