bin,left,right,null_count,tp_count,p0,p1,phi
35,0.09075631294399497,0.09304372221231455,83,9,0.014470284237726097,0.005861664712778429,0.4050829006866522
36,0.09304372221231455,0.09514581784605977,80,12,0.013953488372093023,0.0076201641266119575,0.5461117624071903
37,0.09514581784605977,0.09740780480206007,83,9,0.014470284237726097,0.005861664712778429,0.4050829006866522
38,0.09740780480206007,0.10028248466551297,81,11,0.014125753660637381,0.007033997655334115,0.4979555657221285
39,0.10028248466551297,0.1028525531291961,82,9,0.01429801894918174,0.005861664712778429,0.40996341756239496
40,0.1028525531291961,0.1052772300317883,86,6,0.014987080103359173,0.004103165298944901,0.2737801673606339
41,0.1052772300317883,0.10801179707050318,81,11,0.014125753660637381,0.007033997655334115,0.4979555657221285
42,0.10801179707050318,0.11113472934812298,81,11,0.014125753660637381,0.007033997655334115,0.4979555657221285
43,0.11113472934812298,0.11413768678903577,84,8,0.014642549526270457,0.005275498241500586,0.36028549755189293
44,0.11413768678903577,0.11693241912871596,84,8,0.014642549526270457,0.005275498241500586,0.36028549755189293
45,0.11693241912871596,0.11993328295648101,82,10,0.01429801894918174,0.006447831184056272,0.45095975931863447
46,0.11993328295648101,0.12391563877463338,83,9,0.014470284237726097,0.005861664712778429,0.4050829006866522
47,0.12391563877463338,0.12808021903038022,81,11,0.014125753660637381,0.007033997655334115,0.4979555657221285
48,0.12808021903038022,0.13273024372756476,79,12,0.013781223083548665,0.0076201641266119575,0.5529381594372802
49,0.13273024372756476,0.13657388836145398,75,17,0.013092161929371232,0.010550996483001172,0.8059017708397606
50,0.13657388836145398,0.14075360819697383,76,16,0.01326442721791559,0.00996483001172333,0.7512446521825186
51,0.14075360819697383,0.1456912606954574,82,10,0.01429801894918174,0.006447831184056272,0.45095975931863447
52,0.1456912606954574,0.1511054001748563,76,16,0.01326442721791559,0.00996483001172333,0.7512446521825186
53,0.1511054001748563,0.15676115825772285,75,17,0.013092161929371232,0.010550996483001172,0.8059017708397606
54,0.15676115825772285,0.16325185634195802,77,15,0.013436692506459949,0.009378663540445486,0.6979889981062314
55,0.16325185634195802,0.17021410167217252,76,16,0.01326442721791559,0.00996483001172333,0.7512446521825186
56,0.17021410167217252,0.1792627535760402,64,27,0.01119724375538329,0.016412661195779603,1.4657768960230861
57,0.1792627535760402,0.1865732520818711,72,20,0.012575366063738156,0.0123094958968347,0.978857858645554
58,0.1865732520818711,0.19509886018931866,62,30,0.010852713178294573,0.01817116060961313,1.6743426561714956
59,0.19509886018931866,0.20485898107290265,62,30,0.010852713178294573,0.01817116060961313,1.6743426561714956
60,0.20485898107290265,0.21436361968517323,58,34,0.010163652024117141,0.020515826494724502,2.0185486915572155
61,0.21436361968517323,0.22376075014472005,45,47,0.007924203273040482,0.02813599062133646,3.5506396860186555
62,0.22376075014472005,0.23260544613003728,63,29,0.011024978466838932,0.017584994138335287,1.595013921453693
63,0.23260544613003728,0.2432616651058197,58,33,0.010163652024117141,0.01992966002344666,1.9608758717984383
64,0.2432616651058197,0.2557764872908592,54,38,0.009474590869939707,0.022860492379835874,2.4128210593626775
65,0.2557764872908592,0.2680780217051506,47,45,0.008268733850129198,0.026963657678780773,3.26091735052755
66,0.2680780217051506,0.28413269296288485,52,40,0.00913006029285099,0.02403282532239156,2.632274547103453
67,0.28413269296288485,0.3001374900341034,49,43,0.008613264427217916,0.02579132473622509,2.9943728018757327
68,0.3001374900341034,0.31847995892167086,42,50,0.007407407407407408,0.029894490035169988,4.035756154747948
69,0.31847995892167086,0.34311267733573914,45,47,0.007924203273040482,0.02813599062133646,3.5506396860186555
70,0.34311267733573914,0.3679530657827856,41,51,0.007235142118863049,0.03048065650644783,4.212862167141182
71,0.3679530657827856,0.399828553199768,46,45,0.00809646856158484,0.026963657678780773,3.3302985707515402
72,0.399828553199768,0.4337202794849885,31,61,0.005512489233419466,0.03634232121922626,6.592724208675263
73,0.4337202794849885,0.48403754085302353,41,51,0.007235142118863049,0.03048065650644783,4.212862167141182
74,0.48403754085302353,0.5371791049838066,31,61,0.005512489233419466,0.03634232121922626,6.592724208675263
75,0.5371791049838066,0.5897127687931069,23,69,0.004134366925064599,0.041031652989449004,9.92453106682298
76,0.5897127687931069,0.6519499495625496,19,73,0.0034453057708871662,0.04337631887456037,12.589976553341149
77,0.6519499495625496,0.7201157212257386,8,84,0.0015503875968992248,0.049824150058616644,32.13657678780773
78,0.7201157212257386,0.7872620224952698,3,89,0.0006890611541774332,0.05275498241500586,76.56066822977726
79,0.7872620224952698,0.9700214862823486,1,91,0.0003445305770887166,0.053927315357561546,156.5240328253224
