bin,left,right,null_count,tp_count,p0,p1,phi
47,0.12544783502817153,0.12938436865806588,85,10,0.014112241549064654,0.006528189910979229,0.4625905734593886
48,0.12938436865806588,0.1332812745124101,86,10,0.014276337381030521,0.006528189910979229,0.4572734404311198
49,0.1332812745124101,0.13731582462787623,81,14,0.013455858221201182,0.008902077151335312,0.6615763190272852
50,0.13731582462787623,0.14139156341552736,85,10,0.014112241549064654,0.006528189910979229,0.4625905734593886
51,0.14139156341552736,0.1459813758730888,86,9,0.014276337381030521,0.005934718100890208,0.41570312766465434
52,0.1459813758730888,0.15152254737913606,78,17,0.012963570725303577,0.010682492581602374,0.8240393644593021
53,0.15152254737913606,0.15616683512926097,84,12,0.013948145717098785,0.00771513353115727,0.5531296910455578
54,0.15616683512926097,0.16216986067593095,79,16,0.013127666557269446,0.010089020771513354,0.7685311572700297
55,0.16216986067593095,0.168380206823349,81,14,0.013455858221201182,0.008902077151335312,0.6615763190272852
56,0.168380206823349,0.17670367062091824,80,15,0.013291762389235313,0.009495548961424332,0.7143935230977764
57,0.17670367062091824,0.18284752666950235,70,26,0.011650804069576633,0.016023738872403562,1.375333305470807
58,0.18284752666950235,0.19031783379614353,73,22,0.012143091565474237,0.013649851632047478,1.1240837276445586
59,0.19031783379614353,0.19970262050628657,68,27,0.011322612405644897,0.01661721068249258,1.4676127811465185
60,0.19970262050628657,0.2098211649805308,67,28,0.011158516573679028,0.017210682492581602,1.5423808692616512
61,0.2098211649805308,0.21947600096464154,57,38,0.009517558254020347,0.02314540059347181,2.431863296838228
62,0.21947600096464154,0.22976730912923818,61,35,0.01017394158188382,0.021364985163204748,2.0999712836220925
63,0.22976730912923818,0.2393698155879975,68,27,0.011322612405644897,0.01661721068249258,1.4676127811465185
64,0.2393698155879975,0.251098096370697,55,40,0.009189366590088613,0.02433234421364985,2.64788045782111
65,0.251098096370697,0.26547020077705386,51,44,0.00853298326222514,0.026706231454005934,3.129764893859849
66,0.26547020077705386,0.27990941032767286,57,39,0.009517558254020347,0.02373887240356083,2.494218765987926
67,0.27990941032767286,0.29461945295333875,52,43,0.008697079094191007,0.026112759643916916,3.002474665472258
68,0.29461945295333875,0.31285613775253296,48,47,0.008040695766327535,0.028486646884272996,3.5428086961787684
69,0.31285613775253296,0.3357094898819923,45,50,0.007548408270429931,0.030267062314540058,4.009727777061024
70,0.3357094898819923,0.3588005445897579,45,50,0.007548408270429931,0.030267062314540058,4.009727777061024
71,0.3588005445897579,0.3880829751491546,47,49,0.007876599934361668,0.02967359050445104,3.76730959446093
72,0.3880829751491546,0.42354752123355865,39,56,0.006563833278634723,0.03382789317507418,5.153679525222552
73,0.42354752123355865,0.46969159543514255,35,60,0.00590744995077125,0.03620178041543027,6.128156940323113
74,0.46969159543514255,0.5212735235691071,35,60,0.00590744995077125,0.03620178041543027,6.128156940323113
75,0.5212735235691071,0.5806984364986422,28,68,0.0047587791270101735,0.04094955489614243,8.605054742658345
76,0.5806984364986422,0.6428198739886283,27,68,0.004594683295044306,0.04094955489614243,8.912378126324713
77,0.6428198739886283,0.7018677592277528,12,83,0.002133245815556285,0.049851632047477744,23.368911207486875
78,0.7018677592277528,0.7760470092296601,5,90,0.0009845749917952085,0.05400593471810089,54.85202769535113
79,0.7760470092296601,0.9700214862823486,1,95,0.0003281916639317361,0.05697329376854599,173.59762611275966
