bin,left,right,null_count,tp_count,p0,p1,phi
68,0.2145302288234235,0.23189688324928281,214,33,0.012107219281450613,0.015440508628519528,1.2753141963965107
69,0.23189688324928281,0.2518726252019405,199,49,0.011262529564140106,0.022706630336058128,2.016121707538601
70,0.2518726252019405,0.2726641554385434,194,53,0.010980966325036604,0.02452316076294278,2.233242506811989
71,0.2726641554385434,0.29764659404754645,200,48,0.011318842211960806,0.022252497729336965,1.9659694262565466
72,0.29764659404754645,0.3251110348850493,179,68,0.010136276607726095,0.031335149863760216,3.0913866182258554
73,0.3251110348850493,0.3605091907083988,166,82,0.009404212186056988,0.037693006357856496,4.00809824492704
74,0.3605091907083988,0.4030030630528927,153,94,0.008672147764387881,0.043142597638510444,4.974845771848496
75,0.4030030630528927,0.4614511102437973,137,111,0.007771145399256673,0.05086285195277021,6.545090760705024
76,0.4614511102437973,0.5383675135672095,109,138,0.006194391260277058,0.0631244323342416,10.190578812649658
77,0.5383675135672095,0.6530160889029505,67,181,0.003829260051807636,0.08265213442325159,21.58436181011914
78,0.6530160889029505,0.7916339330375195,15,232,0.0009010023651312085,0.10581289736603088,117.43908946412351
79,0.7916339330375195,0.9712844491004944,4,244,0.00028156323910350265,0.11126248864668484,395.1598546775659
