bin,left,right,null_count,tp_count,p0,p1,phi
23,0.06285724379122257,0.0636688351631164,222,4,0.01349797227770716,0.002901915264074289,0.2149889779272257
24,0.0636688351631164,0.06448049424216144,222,4,0.01349797227770716,0.002901915264074289,0.2149889779272257
25,0.06448049424216144,0.06528171263635152,215,11,0.013074269112039223,0.006964596633778294,0.532694911975237
26,0.06528171263635152,0.06615495309233657,220,7,0.013376914230373464,0.0046430644225188625,0.34709532725988296
27,0.06615495309233657,0.06702229045331472,220,6,0.013376914230373464,0.004062681369704005,0.30370841135239757
28,0.06702229045331472,0.06789601314812893,219,7,0.013316385206706615,0.0046430644225188625,0.3486730332928824
29,0.06789601314812893,0.06882478203624487,217,9,0.013195327159372919,0.005803830528148578,0.43983983557588374
30,0.06882478203624487,0.06989172128960486,222,4,0.01349797227770716,0.002901915264074289,0.2149889779272257
31,0.06989172128960486,0.07088923454284662,221,5,0.013437443254040312,0.003482298316889147,0.25914887609606124
32,0.07088923454284662,0.07185150533914564,219,7,0.013316385206706615,0.0046430644225188625,0.3486730332928824
33,0.07185150533914564,0.07294487189501515,220,6,0.013376914230373464,0.004062681369704005,0.30370841135239757
34,0.07294487189501515,0.07420462043955915,214,12,0.013013740088372375,0.0075449796865931515,0.5797702762893276
35,0.07420462043955915,0.07539396993815897,219,7,0.013316385206706615,0.0046430644225188625,0.3486730332928824
36,0.07539396993815897,0.07664404585957525,220,6,0.013376914230373464,0.004062681369704005,0.30370841135239757
37,0.07664404585957525,0.07791485693305726,219,7,0.013316385206706615,0.0046430644225188625,0.3486730332928824
38,0.07791485693305726,0.07929262351244687,216,10,0.013134798135706071,0.006384213580963436,0.48605342198662177
39,0.07929262351244687,0.0806609988212585,218,8,0.013255856183039767,0.00522344747533372,0.3940482910501753
40,0.0806609988212585,0.08213462112471459,215,11,0.013074269112039223,0.006964596633778294,0.532694911975237
41,0.08213462112471459,0.08357138410210603,220,6,0.013376914230373464,0.004062681369704005,0.30370841135239757
42,0.08357138410210603,0.08535045245662329,218,8,0.013255856183039767,0.00522344747533372,0.3940482910501753
43,0.08535045245662329,0.08701770342886447,215,11,0.013074269112039223,0.006964596633778294,0.532694911975237
44,0.08701770342886447,0.08891568472608921,217,9,0.013195327159372919,0.005803830528148578,0.43983983557588374
45,0.08891568472608921,0.09078719131648534,215,11,0.013074269112039223,0.006964596633778294,0.532694911975237
46,0.09078719131648534,0.0926487592048943,220,6,0.013376914230373464,0.004062681369704005,0.30370841135239757
47,0.0926487592048943,0.09472652673721313,222,4,0.01349797227770716,0.002901915264074289,0.2149889779272257
48,0.09472652673721313,0.09711324060335755,217,9,0.013195327159372919,0.005803830528148578,0.43983983557588374
49,0.09711324060335755,0.09951561596244567,216,10,0.013134798135706071,0.006384213580963436,0.48605342198662177
50,0.09951561596244567,0.10212839227169751,218,8,0.013255856183039767,0.00522344747533372,0.3940482910501753
51,0.10212839227169751,0.1047716982662677,223,3,0.01355850130137401,0.0023215322112594312,0.171223364563469
52,0.1047716982662677,0.10784950898960231,218,8,0.013255856183039767,0.00522344747533372,0.3940482910501753
53,0.10784950898960231,0.11085621584206813,217,10,0.013195327159372919,0.006384213580963436,0.4838238191334721
54,0.11085621584206813,0.11398997390642755,212,14,0.012892682041038678,0.008705745792222866,0.675247071517906
55,0.11398997390642755,0.11727130636572837,215,11,0.013074269112039223,0.006964596633778294,0.532694911975237
56,0.11727130636572837,0.12095504142343996,215,11,0.013074269112039223,0.006964596633778294,0.532694911975237
57,0.12095504142343996,0.12462211716920134,219,7,0.013316385206706615,0.0046430644225188625,0.3486730332928824
58,0.12462211716920134,0.12891663815826176,216,10,0.013134798135706071,0.006384213580963436,0.48605342198662177
59,0.12891663815826176,0.13314644247293472,216,10,0.013134798135706071,0.006384213580963436,0.48605342198662177
60,0.13314644247293472,0.13831863943487405,218,8,0.013255856183039767,0.00522344747533372,0.3940482910501753
61,0.13831863943487405,0.1437516942620277,215,11,0.013074269112039223,0.006964596633778294,0.532694911975237
62,0.1437516942620277,0.14962860085070132,219,7,0.013316385206706615,0.0046430644225188625,0.3486730332928824
63,0.14962860085070132,0.15742526352405548,218,8,0.013255856183039767,0.00522344747533372,0.3940482910501753
64,0.15742526352405548,0.16542074177414176,218,8,0.013255856183039767,0.00522344747533372,0.3940482910501753
65,0.16542074177414176,0.1758256550878286,213,13,0.012953211064705527,0.00812536273940801,0.627285597279251
66,0.1758256550878286,0.1862332975491881,210,16,0.012771623993704982,0.009866511897852582,0.7725338533858886
67,0.1862332975491881,0.20147733017802238,212,14,0.012892682041038678,0.008705745792222866,0.675247071517906
68,0.20147733017802238,0.2165009895339608,207,19,0.012590036922704436,0.011607661056297156,0.921971963034064
69,0.2165009895339608,0.23563111014664173,209,17,0.012711094970038134,0.01044689495066744,0.8218721499046513
70,0.23563111014664173,0.25941881947219375,202,24,0.012287391804370195,0.014509576320371444,1.1808507900928897
71,0.25941881947219375,0.2892237037420273,198,28,0.012045275709702803,0.016831108531630876,1.397320321864692
72,0.2892237037420273,0.32895450331270737,193,33,0.01174263059136856,0.019733023795705164,1.6804602377775517
73,0.32895450331270737,0.3846132062375546,188,38,0.01143998547303432,0.022634939059779455,1.978581101622309
74,0.3846132062375546,0.45404473878443236,164,62,0.009987288905029961,0.03656413232733604,3.661066849575265
75,0.45404473878443236,0.5593893617391635,128,98,0.007808244053023425,0.057457922228670924,7.35862273751839
76,0.5593893617391635,0.6741966016590597,66,160,0.004055444585678833,0.0934416715031921,23.041042610511
77,0.6741966016590597,0.7647824734449407,28,198,0.0017553416863385993,0.1154962275101567,65.79700602397583
78,0.7647824734449407,0.8436393000185497,15,211,0.0009684643786695721,0.12304120719674985,127.04773650609401
79,0.8436393000185497,0.9714593887329102,1,226,0.00012105804733369651,0.1317469529889727,1088.2957051654091
