bin,left,right,null_count,tp_count,p0,p1,phi
61,0.10937416683882471,0.11289222221821545,278,26,0.012057565149747181,0.020626432391138275,1.7106631508908547
62,0.11289222221821545,0.11708716470748179,290,14,0.012576170102424478,0.01145912910618793,0.9111779669693557
63,0.11708716470748179,0.12173533290624616,286,17,0.01240330178486538,0.013750954927425516,1.10865277374808
64,0.12173533290624616,0.12641904037445775,286,18,0.01240330178486538,0.014514896867838044,1.1702445945118622
65,0.12641904037445775,0.13186907209455967,285,18,0.012360084705475604,0.014514896867838044,1.1743363588283375
66,0.13186907209455967,0.13799837715923777,278,26,0.012057565149747181,0.020626432391138275,1.7106631508908547
67,0.13799837715923777,0.14511185437440868,286,17,0.01240330178486538,0.013750954927425516,1.10865277374808
68,0.14511185437440868,0.15289698839187638,279,25,0.012100782229136955,0.019862490450725745,1.6414220233547965
69,0.15289698839187638,0.1620516031980514,281,23,0.012187216387916505,0.01833460656990069,1.5044129837621703
70,0.1620516031980514,0.1736680822446942,280,23,0.01214399930852673,0.01833460656990069,1.509766766622534
71,0.1736680822446942,0.18705802410840985,268,36,0.011625394355849432,0.02826585179526356,2.4313886419725037
72,0.18705802410840985,0.203029247559607,267,36,0.011582177276459656,0.02826585179526356,2.4404609876515058
73,0.203029247559607,0.22207866050303013,265,39,0.011495743117680108,0.030557677616501147,2.6581733171737594
74,0.22207866050303013,0.24531368725001804,260,44,0.011279657720731234,0.03437738731856379,3.0477331998630173
75,0.24531368725001804,0.28609035164117813,253,50,0.01097713816500281,0.03896103896103896,3.5492892933837816
76,0.28609035164117813,0.3386206358671188,247,57,0.01071783568866416,0.04430863254392666,4.134102614652899
77,0.3386206358671188,0.3980577901005745,243,60,0.01054496737110506,0.04660045836516425,4.419213139801376
78,0.3980577901005745,0.48898080475628397,237,67,0.010285664894766412,0.05194805194805195,5.050529302630143
79,0.48898080475628397,0.9553393125534058,173,131,0.007519771813820822,0.10084033613445378,13.410026079397277
