bin,left,right,null_count,tp_count,p0,p1,phi
33,0.07558628302067516,0.07680911086499691,227,8,0.01368793900462268,0.003978779840848806,0.2906777886360464
34,0.07680911086499691,0.07804335374385114,224,10,0.01350783454403554,0.004862953138815208,0.36000982414775523
35,0.07804335374385114,0.07951903119683257,228,7,0.013747973824818394,0.0035366931918656055,0.2572519585017703
36,0.07951903119683257,0.08088166192173957,220,14,0.013267695263252686,0.006631299734748011,0.4998079623606227
37,0.08088166192173957,0.08237866051495074,225,10,0.013567869364231254,0.004862953138815208,0.3584168603240926
38,0.08237866051495074,0.08381074275821444,221,13,0.0133277300834484,0.00618921308576481,0.4643861367999299
39,0.08381074275821444,0.0854914784431457,220,14,0.013267695263252686,0.006631299734748011,0.4998079623606227
40,0.0854914784431457,0.08717925678938628,223,12,0.013447799723839826,0.005747126436781609,0.42736555829228245
41,0.08717925678938628,0.08890076391398907,223,11,0.013447799723839826,0.005305039787798408,0.3944912845774915
42,0.08890076391398907,0.09064445719122878,225,10,0.013567869364231254,0.004862953138815208,0.3584168603240926
43,0.09064445719122878,0.092571260780096,222,12,0.013387764903644114,0.005747126436781609,0.4292819957734137
44,0.092571260780096,0.09467927087098355,223,12,0.013447799723839826,0.005747126436781609,0.42736555829228245
45,0.09467927087098355,0.09697247371077533,226,8,0.013627904184426968,0.003978779840848806,0.29195830752871615
46,0.09697247371077533,0.09934592954814431,219,16,0.013207660443056973,0.007515473032714412,0.5690237922996544
47,0.09934592954814431,0.10183300822973254,220,14,0.013267695263252686,0.006631299734748011,0.4998079623606227
48,0.10183300822973254,0.10411699563264849,221,14,0.0133277300834484,0.006631299734748011,0.49755657514278206
49,0.10411699563264849,0.10689000226557252,223,11,0.013447799723839826,0.005305039787798408,0.3944912845774915
50,0.10689000226557252,0.10960976853966706,223,12,0.013447799723839826,0.005747126436781609,0.42736555829228245
51,0.10960976853966706,0.11255331784486772,224,10,0.01350783454403554,0.004862953138815208,0.36000982414775523
52,0.11255331784486772,0.11594119127839803,223,12,0.013447799723839826,0.005747126436781609,0.42736555829228245
53,0.11594119127839803,0.11886882036924362,220,14,0.013267695263252686,0.006631299734748011,0.4998079623606227
54,0.11886882036924362,0.12232070695608852,219,16,0.013207660443056973,0.007515473032714412,0.5690237922996544
55,0.12232070695608852,0.12579812109470362,224,10,0.01350783454403554,0.004862953138815208,0.36000982414775523
56,0.12579812109470362,0.12996442690491672,219,16,0.013207660443056973,0.007515473032714412,0.5690237922996544
57,0.12996442690491672,0.13439889997243884,218,16,0.013147625622861259,0.007515473032714412,0.5716220744562738
58,0.13439889997243884,0.1391885224729776,212,23,0.012787416701686979,0.010610079575596816,0.8297281478437378
59,0.1391885224729776,0.1444732099771499,207,27,0.012487242600708411,0.01237842617152962,0.991285792015235
60,0.1444732099771499,0.14999859370291235,216,18,0.013027555982469833,0.008399646330680813,0.6447599489868677
61,0.14999859370291235,0.15599220022559165,212,23,0.012787416701686979,0.010610079575596816,0.8297281478437378
62,0.15599220022559165,0.1624354410916567,212,22,0.012787416701686979,0.010167992926613616,0.7951561416835822
63,0.1624354410916567,0.169979625940323,211,24,0.012727381881491265,0.011052166224580018,0.8683770415227801
64,0.169979625940323,0.17899680510163307,207,27,0.012487242600708411,0.01237842617152962,0.991285792015235
65,0.17899680510163307,0.18950870633125302,215,20,0.012967521162274119,0.009283819628647215,0.7159286275665586
66,0.18950870633125302,0.2004443742334842,198,36,0.01194692921894699,0.016357206012378427,1.3691556811466707
67,0.2004443742334842,0.21350063681602477,202,33,0.012187068499729843,0.015030946065428824,1.2333520621273297
68,0.21350063681602477,0.22955292910337471,193,41,0.011646755117968421,0.01856763925729443,1.594232820148213
69,0.22955292910337471,0.24825157597661013,191,44,0.011526685477576995,0.01989389920424403,1.725899370026525
70,0.24825157597661013,0.271414086222649,185,49,0.011166476556402714,0.022104332449160036,1.9795261591702082
71,0.271414086222649,0.29671435952186587,184,51,0.011106441736207,0.022988505747126436,2.0698353525939734
72,0.29671435952186587,0.3275233313441277,178,56,0.01074623281503272,0.025198938992042442,2.3449090882148096
73,0.3275233313441277,0.3635360166430473,154,81,0.009305397130335595,0.036251105216622455,3.895707481246969
74,0.3635360166430473,0.4108026027679443,136,98,0.008224770366812751,0.04376657824933687,5.3213130941547755
75,0.4108026027679443,0.47983434200286895,118,117,0.007144143603289908,0.052166224580017684,7.3019563262970975
76,0.47983434200286895,0.5703167021274574,91,143,0.005523203458005643,0.0636604774535809,11.526006227655405
77,0.5703167021274574,0.6703105568885842,32,203,0.001981149066458546,0.09018567639257294,45.52190338397235
78,0.6703105568885842,0.7924304410815246,18,216,0.0011406615837185568,0.09593280282935455,84.1027735120294
79,0.7924304410815246,0.9700884222984314,2,233,0.00018010446058714055,0.10344827586206896,574.3793103448276
