family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,0,0.331293910741806,67.6003,215.4852,352.8346,406.9843,0.6367483735084534,True,False,test,5.100715091449507,4.991428571428571,0.024613623354321695,6,5<K<=30,6<=K<=10,5.100715091449507
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,1,0.1754483878612518,232.092,262.8938,377.8674,407.8073,0.2227173447608947,False,True,test,0.8268039839455762,4.991428571428571,0.14024041213508873,6,5<K<=30,6<=K<=10,0.8268039839455762
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.1545341610908508,232.3569,264.9104,360.8743,318.7831,0.0807105526328086,False,True,test,1.2862696986621713,4.991428571428571,0.17687464224384658,6,5<K<=30,6<=K<=10,1.2862696986621713
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.0844632536172866,62.158,134.4744,365.3033,407.7455,0.934569239616394,True,False,test,0.1501624600679219,0.0,0.4579278763594734,6,5<K<=30,6<=K<=10,0.1501624600679219
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.0818748474121093,70.5493,219.7732,343.1812,310.6314,0.2887620031833648,False,True,test,0.3133532491497622,0.0,0.48540354894104176,6,5<K<=30,6<=K<=10,0.3133532491497622
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.0552985854446888,240.3223,315.4312,296.5812,409.9553,0.0619917325675487,False,True,test,0.09873986659704333,0.0,0.8700629650829994,6,5<K<=30,6<=K<=10,0.09873986659704333
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,0,0.8434075117111206,136.4339,153.0905,193.5317,189.1206,0.8920981287956238,True,False,test,1744.2847727099816,4.991428571428571,0.0005724098454493417,19,5<K<=30,11<=K<=20,1744.2847727099816
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,1,0.8426351547241211,196.7719,142.1201,269.4336,189.1984,0.9426475167274476,True,False,test,1744.2847727099816,4.991428571428571,0.0005724098454493417,19,5<K<=30,11<=K<=20,1744.2847727099816
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,2,0.8420562148094177,468.6457,149.6985,540.3389,193.1833,0.9469598531723022,True,False,test,1744.2847727099816,4.991428571428571,0.0005724098454493417,19,5<K<=30,11<=K<=20,1744.2847727099816
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,3,0.8412787318229675,338.1031,166.2454,378.2592,190.7493,0.9693278074264526,True,False,test,1744.2847727099816,4.991428571428571,0.0005724098454493417,19,5<K<=30,11<=K<=20,1744.2847727099816
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,4,0.8326395750045776,383.0829,148.8156,452.1824,191.3684,0.9585118293762208,True,False,test,1744.2847727099816,4.991428571428571,0.0005724098454493417,19,5<K<=30,11<=K<=20,1744.2847727099816
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,5,0.8222823739051819,2.55,154.8193,53.8767,186.839,0.9410164952278136,True,False,test,1744.2847727099816,4.991428571428571,0.0005724098454493417,19,5<K<=30,11<=K<=20,1744.2847727099816
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,6,0.804050624370575,87.252,163.2612,127.2332,187.4135,0.850496768951416,True,False,test,1744.2847727099816,4.991428571428571,0.0005724098454493417,19,5<K<=30,11<=K<=20,1744.2847727099816
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,7,0.1478069275617599,517.7886,164.856,541.3842,187.9691,0.1681684255599975,False,True,test,0.6192538114254803,4.991428571428571,0.19519175729822552,19,5<K<=30,11<=K<=20,0.6192538114254803
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,8,0.1362933218479156,381.8186,175.0881,408.5389,191.1154,0.1440135538578033,False,True,test,0.7553944380475015,0.0,0.21980538065254723,19,5<K<=30,11<=K<=20,0.7553944380475015
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,9,0.1220845356583595,477.021,164.353,539.9599,192.9448,0.5945034027099609,True,False,test,0.7553944380475015,0.0,0.25414997137950773,19,5<K<=30,11<=K<=20,0.7553944380475015
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,10,0.1083981916308403,171.2125,152.8828,199.7864,187.2171,0.31243696808815,False,True,test,0.4913447936731933,0.0,0.3062392673153978,19,5<K<=30,11<=K<=20,0.4913447936731933
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,11,0.0937362983822822,505.5851,149.9952,541.0228,185.7037,0.3860524594783783,False,True,test,0.4913447936731933,0.0,0.3926731539782484,19,5<K<=30,11<=K<=20,0.4913447936731933
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,12,0.0933174416422844,228.491,166.218,266.704,188.8564,0.2512403130531311,False,True,test,0.4913447936731933,0.0,0.3961076130509445,19,5<K<=30,11<=K<=20,0.4913447936731933
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,13,0.0925406739115715,236.3981,142.6156,269.2032,170.9887,0.2613754868507385,False,True,test,0.4913447936731933,0.0,0.4024041213508872,19,5<K<=30,11<=K<=20,0.4913447936731933
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,14,0.0676328763365745,34.2482,114.0864,76.0118,137.2169,0.0,False,True,test,0.4913447936731933,0.0,0.6473955352032055,19,5<K<=30,11<=K<=20,0.4913447936731933
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,15,0.0673722252249717,382.899,161.7712,422.7894,190.7014,0.4015124440193176,False,True,test,0.4913447936731933,0.0,0.6508299942759015,19,5<K<=30,11<=K<=20,0.4913447936731933
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,16,0.0596516616642475,359.4078,166.3994,378.2721,189.4272,0.4216257333755493,False,True,test,0.20303042087622752,0.0,0.7801946193474528,19,5<K<=30,11<=K<=20,0.20303042087622752
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,17,0.0553788468241691,88.1251,166.0747,107.5436,187.1082,0.4580561220645904,False,True,test,0.09873986659704333,0.0,0.867773325701202,19,5<K<=30,11<=K<=20,0.09873986659704333
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,18,0.0531063452363014,41.3868,166.4222,53.0617,183.4378,0.1247060820460319,False,True,test,0.20303042087622752,0.0,0.9244419004006869,19,5<K<=30,11<=K<=20,0.20303042087622752
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.5808120965957642,88.2207,140.0927,192.9785,190.2584,0.9788023829460144,True,False,test,49.042422406105125,4.991428571428571,0.0017172295363480253,11,5<K<=30,11<=K<=20,49.042422406105125
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.3171128332614898,95.4382,62.5607,148.3589,89.6968,0.0,False,True,test,3.995517498636921,4.991428571428571,0.028048082427017746,11,5<K<=30,11<=K<=20,3.995517498636921
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.2560101449489593,105.9424,140.2626,170.4961,173.8311,0.4120897650718689,False,True,test,2.827295342097846,4.991428571428571,0.052089295935890095,11,5<K<=30,11<=K<=20,2.827295342097846
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.2085365056991577,107.8357,63.3506,136.1487,83.9113,0.0,False,True,test,1.8721801142118153,4.991428571428571,0.09673726388093876,11,5<K<=30,11<=K<=20,1.8721801142118153
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.147415742278099,90.0731,333.6554,112.0273,353.2026,0.0,False,True,test,0.6192538114254803,4.991428571428571,0.19519175729822552,11,5<K<=30,11<=K<=20,0.6192538114254803
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.1356027126312255,415.666,158.7098,457.8759,178.145,0.0,False,True,test,0.7553944380475015,0.0,0.2209502003434459,11,5<K<=30,11<=K<=20,0.7553944380475015
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.1016945019364357,192.4334,3.96,240.5768,54.7619,0.0,False,True,test,0.4913447936731933,0.0,0.33943903835145967,11,5<K<=30,11<=K<=20,0.4913447936731933
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0775926187634468,154.1861,71.9877,192.9955,94.0389,0.0,False,True,test,0.25740555643192164,0.0,0.5283342873497424,11,5<K<=30,11<=K<=20,0.25740555643192164
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,8,0.062844343483448,94.8263,82.6127,148.2579,91.4482,0.0,False,True,test,0.25740555643192164,0.0,0.73039496279336,11,5<K<=30,11<=K<=20,0.25740555643192164
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,9,0.0522289350628852,412.9827,126.8835,434.3318,160.7081,0.0,False,True,test,0.25740555643192164,0.0,0.9507727532913566,11,5<K<=30,11<=K<=20,0.25740555643192164
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,10,0.0521496012806892,138.9462,149.3395,193.2927,174.1133,0.2560366690158844,False,True,test,0.25740555643192164,0.0,0.9536348025186033,11,5<K<=30,11<=K<=20,0.25740555643192164
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,0,0.6295303106307983,34.0672,288.584,159.8521,518.4457,0.9498280882835388,True,False,test,82.42006261301515,4.991428571428571,0.0017172295363480253,10,5<K<=30,6<=K<=10,82.42006261301515
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,1,0.3097008764743805,39.1964,357.301,157.2756,517.2251,0.6239269375801086,True,False,test,3.995517498636921,4.991428571428571,0.031482541499713794,10,5<K<=30,6<=K<=10,3.995517498636921
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,2,0.1846015602350235,35.1376,326.9457,160.0028,362.7113,0.1475546658039093,False,True,test,1.2220012000803901,4.991428571428571,0.12707498568975387,10,5<K<=30,6<=K<=10,1.2220012000803901
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,3,0.1524769365787506,32.1023,286.5854,163.1575,365.493,0.3385826647281647,False,True,test,0.9005877127073394,4.991428571428571,0.18202633085289066,10,5<K<=30,6<=K<=10,0.9005877127073394
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,4,0.1044523864984512,115.7722,329.6359,147.5081,339.6201,0.01046909019351,False,True,test,0.7553944380475015,0.0,0.32455638236977674,10,5<K<=30,6<=K<=10,0.7553944380475015
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,5,0.0830620303750038,36.0287,342.3398,56.5115,352.9171,0.007158329244703,False,True,test,0.3133532491497622,0.0,0.47109330280480827,10,5<K<=30,6<=K<=10,0.3133532491497622
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,6,0.0823457762598991,35.7393,330.3369,79.4955,343.3031,0.0187455024570226,False,True,test,0.3133532491497622,0.0,0.47910704064109905,10,5<K<=30,6<=K<=10,0.3133532491497622
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,7,0.0807980522513389,96.8076,339.1586,141.9889,353.2879,0.0210924334824085,False,True,test,0.43024730780741727,0.0,0.4985689753863766,10,5<K<=30,6<=K<=10,0.43024730780741727
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,8,0.0654153078794479,34.9851,328.8486,79.364,353.2137,0.0357264876365661,False,True,test,0.20303042087622752,0.0,0.6868918145392101,10,5<K<=30,6<=K<=10,0.20303042087622752
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,9,0.0557842105627059,35.6158,288.3509,246.819,515.914,0.5821869969367981,True,False,test,0.09873986659704333,0.0,0.8563251287922152,10,5<K<=30,6<=K<=10,0.09873986659704333
