bin,left,right,null_count,tp_count,p0,p1,phi
26,0.06467727310955523,0.06543881371617315,478,15,0.01291263709546707,0.006155108740254411,0.4766732538634682
27,0.06543881371617315,0.06620797961950302,476,17,0.012858609325193148,0.006975789905621666,0.5424995603493757
28,0.06620797961950302,0.0669906059280038,484,10,0.013074720406288832,0.004103405826836274,0.3138427208632752
29,0.0669906059280038,0.06790334917604923,483,10,0.013047706521151873,0.004103405826836274,0.31449249875326124
30,0.06790334917604923,0.06879943832755087,478,15,0.01291263709546707,0.006155108740254411,0.4766732538634682
31,0.06879943832755087,0.06969410628080366,482,11,0.013020692636014911,0.004513746409519901,0.3466594700987712
32,0.06969410628080366,0.07054649423807854,479,14,0.01293965098060403,0.005744768157570784,0.44396623727965606
33,0.07054649423807854,0.0714688960462808,483,10,0.013047706521151873,0.004103405826836274,0.31449249875326124
34,0.0714688960462808,0.07244248874485491,486,8,0.013128748176562753,0.003282724661469019,0.2500409496260497
35,0.07244248874485491,0.07350282296538346,483,10,0.013047706521151873,0.004103405826836274,0.31449249875326124
36,0.07350282296538346,0.074612177349627,478,15,0.01291263709546707,0.006155108740254411,0.4766732538634682
37,0.074612177349627,0.0758493967354297,478,15,0.01291263709546707,0.006155108740254411,0.4766732538634682
38,0.0758493967354297,0.07699136603623623,478,15,0.01291263709546707,0.006155108740254411,0.4766732538634682
39,0.07699136603623623,0.0782756954431533,481,12,0.012993678750877952,0.004924086992203529,0.3789601918448861
40,0.0782756954431533,0.07956468202173707,479,15,0.01293965098060403,0.006155108740254411,0.4756781113710601
41,0.07956468202173707,0.08095780797302722,474,19,0.01280458155491923,0.007796471070988921,0.6088813630925481
42,0.08095780797302722,0.08253705110400911,478,15,0.01291263709546707,0.006155108740254411,0.4766732538634682
43,0.08253705110400911,0.08404912799596784,477,16,0.01288562321033011,0.006565449322938038,0.5095174067851579
44,0.08404912799596784,0.08559345826506615,477,16,0.01288562321033011,0.006565449322938038,0.5095174067851579
45,0.08559345826506615,0.08720925264060492,480,14,0.01296666486574099,0.005744768157570784,0.44304130761865684
46,0.08720925264060492,0.08882830012589693,472,21,0.012750553784645308,0.008617152236356175,0.6758257234860866
47,0.08882830012589693,0.09051753878593442,478,15,0.01291263709546707,0.006155108740254411,0.4766732538634682
48,0.09051753878593442,0.09236684236675499,483,10,0.013047706521151873,0.004103405826836274,0.31449249875326124
49,0.09236684236675499,0.09456626512110228,467,26,0.012615484358960505,0.010668855149774312,0.8456952461120889
50,0.09456626512110228,0.09655869416892528,465,28,0.012561456588686584,0.011489536315141567,0.9146659254062592
51,0.09655869416892528,0.09889421463012686,481,13,0.012993678750877952,0.005334427574887156,0.41054020783195994
52,0.09889421463012686,0.10130783356726167,474,19,0.01280458155491923,0.007796471070988921,0.6088813630925481
53,0.10130783356726167,0.10388224571943278,473,20,0.012777567669782268,0.008206811653672548,0.6422827775806562
54,0.10388224571943278,0.10641677025705568,474,19,0.01280458155491923,0.007796471070988921,0.6088813630925481
55,0.10641677025705568,0.10909386575222008,474,19,0.01280458155491923,0.007796471070988921,0.6088813630925481
56,0.10909386575222008,0.11225084476172922,463,30,0.012507428818412663,0.012310217480508822,0.9842324637008112
57,0.11225084476172922,0.11536550857126719,478,16,0.01291263709546707,0.006565449322938038,0.5084514707876994
58,0.11536550857126719,0.11879679076373571,471,22,0.012723539899508347,0.009027492819039803,0.7095111022828353
59,0.11879679076373571,0.1223288774490356,461,32,0.012453401048138744,0.013130898645876077,1.0544026162105002
60,0.1223288774490356,0.12617613673210143,468,25,0.012642498244097466,0.010258514567090685,0.8114309663345363
61,0.12617613673210143,0.13077755942940705,473,20,0.012777567669782268,0.008206811653672548,0.6422827775806562
62,0.13077755942940705,0.13527996875345705,455,39,0.012291317737316981,0.01600328272466147,1.3019989448385016
63,0.13527996875345705,0.1403178811073303,458,35,0.012372359392727862,0.014361920393926959,1.160806919524865
64,0.1403178811073303,0.1457651257514953,461,32,0.012453401048138744,0.013130898645876077,1.0544026162105002
65,0.1457651257514953,0.15247918590903276,453,40,0.01223728996704306,0.016413623307345096,1.3412792662059618
66,0.15247918590903276,0.1593966208398341,458,35,0.012372359392727862,0.014361920393926959,1.160806919524865
67,0.1593966208398341,0.16769694834947585,442,51,0.011940137230536496,0.020927369716865,1.7526908872825984
68,0.16769694834947585,0.17725355587899685,462,32,0.012480414933275704,0.013130898645876077,1.0521203594654558
69,0.17725355587899685,0.18841873854398722,434,59,0.011724026149440812,0.02421009437833402,2.064998326491172
70,0.18841873854398722,0.19974290542304524,425,68,0.011480901183208169,0.027903159622486663,2.430398030365203
71,0.19974290542304524,0.21540366709232323,443,50,0.011967151115673456,0.02051702913418137,1.7144455631808713
72,0.21540366709232323,0.23434864655137058,412,81,0.011129720676427684,0.03323758719737382,2.9863810749329707
73,0.23434864655137058,0.2569313064217571,418,75,0.011291803987249447,0.030775543701272057,2.7254762601284424
74,0.2569313064217571,0.28310531005263323,408,86,0.011021665135879842,0.03528929011079196,3.2018111306894528
75,0.28310531005263323,0.3198454141616822,378,115,0.01021124858177103,0.04718916700861715,4.621292551124312
76,0.3198454141616822,0.3653300330042834,374,119,0.010103193041223188,0.04883052933935166,4.833177901294438
77,0.3653300330042834,0.4329695492982864,359,134,0.009697984764168784,0.054985638079606075,5.6698004190274585
78,0.4329695492982864,0.5502147659659403,309,184,0.008347290507320762,0.07550266721378744,9.045170663171469
79,0.5502147659659403,0.964324116706848,164,330,0.004430277162461505,0.13541239228559704,30.56521913187946
