bin,left,right,null_count,tp_count,p0,p1,phi
61,0.22577755823731416,0.23162252418696877,20,35,0.006737247353224254,0.025298664792691498,3.755044674229495
62,0.23162252418696877,0.23808629289269453,18,37,0.0060956047481552774,0.026704146170063246,4.380885453267744
63,0.23808629289269453,0.24655880630016327,23,32,0.007699711260827719,0.023190442726633873,3.0118587491215743
64,0.24655880630016327,0.25318680517375464,18,36,0.0060956047481552774,0.02600140548137737,4.265598993971224
65,0.25318680517375464,0.2626539587974549,22,33,0.007378889958293231,0.023893183415319746,3.238045769806593
66,0.2626539587974549,0.2727851718664169,20,35,0.006737247353224254,0.025298664792691498,3.755044674229495
67,0.2727851718664169,0.286406043171883,19,36,0.006416426050689766,0.02600140548137737,4.052319044272663
68,0.286406043171883,0.29896544776856915,22,32,0.007378889958293231,0.023190442726633873,3.1428091295181644
69,0.29896544776856915,0.3137108348309994,18,37,0.0060956047481552774,0.026704146170063246,4.380885453267744
70,0.3137108348309994,0.33307185545563717,22,33,0.007378889958293231,0.023893183415319746,3.238045769806593
71,0.33307185545563717,0.35646829307079303,28,27,0.00930381777350016,0.019676739283204497,2.114910218818911
72,0.35646829307079303,0.39362776502966956,17,37,0.005774783445620789,0.026704146170063246,4.624267978449286
73,0.39362776502966956,0.4295599520206454,18,37,0.0060956047481552774,0.026704146170063246,4.380885453267744
74,0.4295599520206454,0.48124285787343973,11,44,0.0038498556304138597,0.03162333099086437,8.21416022487702
75,0.48124285787343973,0.5523835808038712,10,45,0.003529034327879371,0.03232607167955025,9.16003322046892
76,0.5523835808038712,0.6099970437586318,10,44,0.003529034327879371,0.03162333099086437,8.960902063502203
77,0.6099970437586318,0.6799782648682604,1,54,0.0006416426050689766,0.03865073787772312,60.23717498243148
78,0.6799782648682604,0.7316192656755447,1,54,0.0006416426050689766,0.03865073787772312,60.23717498243148
79,0.7316192656755447,0.9149564504623412,1,54,0.0006416426050689766,0.03865073787772312,60.23717498243148
