family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,113,0.0668635368347168,401.3206,83.4491,549.7634,303.8915,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,114,0.06677577644586563,305.5067,388.9705,331.7565,413.9987,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,115,0.06650053709745407,427.6511,306.1136,471.9687,347.2336,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,116,0.06647952646017075,115.7666,65.0215,132.8357,110.8757,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,117,0.06641149520874023,207.043,216.3255,280.5082,306.937,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,118,0.06635282933712006,393.0841,196.8444,411.1035,218.9642,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,119,0.0662558451294899,387.0212,140.4032,517.0198,310.8484,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,120,0.0662245973944664,134.2334,261.5335,212.3183,317.4062,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,121,0.06621894985437393,319.9671,371.9709,408.9525,420.5173,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,122,0.06616348028182983,553.3701,203.6642,636.4642,326.1989,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,123,0.06612373888492584,352.0408,379.0368,410.3471,421.2687,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,124,0.06612037867307663,202.5145,142.8974,544.6148,409.0221,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,125,0.06584883481264114,221.8204,386.8378,256.4228,414.4963,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,126,0.06569977849721909,295.1392,214.6571,344.3453,277.2765,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,127,0.0656767264008522,225.4953,133.5722,276.76,216.5682,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,128,0.06558415293693542,316.1483,170.1656,388.269,234.2296,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,129,0.0655137225985527,261.2631,380.1702,285.9798,403.6171,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,130,0.06546209752559662,473.3559,280.5299,523.5365,325.9405,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,131,0.06537602841854095,303.0609,318.0798,343.0657,351.9924,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,132,0.06523412466049194,392.5925,149.4059,489.1057,248.6733,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,133,0.06518799066543579,501.4178,372.3612,549.7684,418.2145,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,134,0.06501104682683945,184.9189,349.7657,224.4458,383.4695,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,135,0.06499402225017548,318.6066,267.0226,361.9866,313.5679,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,136,0.06486682593822479,280.3273,292.2174,379.0181,357.3849,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,137,0.06476034969091415,247.0388,356.0724,297.731,418.7767,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,138,0.06467919796705246,404.6504,210.9084,430.3358,227.7604,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,139,0.06459931284189224,496.6628,387.3238,531.4188,419.4699,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,140,0.06454114615917206,383.0439,262.7756,422.1104,304.7577,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,141,0.06453657150268555,29.0731,203.7962,92.3629,253.8519,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,142,0.06444784998893738,315.1961,220.2185,355.3947,243.3932,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,143,0.06443286687135696,137.6427,272.0079,205.0114,294.4619,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,144,0.06441184133291245,149.161,214.402,208.2316,286.3131,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,145,0.06415197253227234,324.1746,386.8253,377.1086,422.2563,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,146,0.06411877274513245,215.6384,4.2182,263.3121,43.406,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,147,0.06405828148126602,335.3011,292.1257,354.1477,317.8965,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,148,0.06395181268453598,98.1838,348.2709,160.3087,394.5065,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,149,0.06390326470136642,113.2949,360.9616,179.2689,407.2324,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,150,0.06388900429010391,195.0007,200.4062,320.1181,321.9566,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,151,0.06368327140808105,358.7389,210.267,376.9423,233.3947,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,152,0.06358970701694489,422.6192,369.0726,450.108,400.2518,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,153,0.06352372467517853,401.414,219.3348,445.7394,304.0216,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,154,0.06349890679121017,485.3991,327.0008,525.6108,370.5459,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,155,0.06349129229784012,509.6729,188.7747,534.3093,224.0633,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,156,0.06344275176525116,503.512,80.8377,535.6696,136.8443,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,157,0.06337876617908478,412.4948,381.6519,451.844,420.5526,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,158,0.06337596476078033,119.6155,308.0461,175.0856,354.063,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,159,0.06325113028287888,318.2024,239.972,375.5165,324.1486,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,160,0.06320184469223022,443.6563,363.7386,479.3443,423.289,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,161,0.06318884342908859,397.6398,291.2448,475.3436,364.6978,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,162,0.06316697597503662,392.464,264.8839,419.4889,310.544,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,163,0.06302200257778168,16.0135,173.67,68.0472,240.691,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,164,0.06296776980161667,266.375,351.738,456.2584,421.8457,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,165,0.06295015662908554,366.6017,280.1087,393.7692,321.5438,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,166,0.0627811849117279,359.7644,154.62,483.654,314.8858,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,167,0.06276945769786835,549.7549,369.4779,586.0619,402.4331,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,168,0.062387771904468536,360.1942,253.092,394.8991,319.4135,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,169,0.06229066476225853,332.9472,322.9483,388.9899,419.3073,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,170,0.062213119119405746,135.8143,344.8362,185.2172,380.6178,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,171,0.06196857616305351,285.8675,84.2894,548.9399,323.9586,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,172,0.06194201484322548,343.7848,358.8227,440.6573,417.3027,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,173,0.06191156432032585,490.4566,393.183,507.0046,423.2455,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,174,0.06187086179852486,287.3672,31.071,329.003,65.1059,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,175,0.06179220974445343,262.245,397.1886,289.247,421.4091,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,176,0.06165532022714615,124.3489,258.5414,212.4405,334.8704,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,177,0.061442047357559204,395.6945,368.1849,424.9723,397.4876,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,178,0.06126387044787407,432.9144,333.9843,496.1515,421.8401,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,179,0.06121741607785225,375.0233,289.5316,452.225,337.4151,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,180,0.061134058982133865,341.1656,373.8844,364.3571,402.914,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,181,0.06109963357448578,424.1133,187.9895,442.5336,221.5203,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,182,0.061076272279024124,228.756,331.3968,263.9104,363.0806,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,183,0.06102258712053299,382.3088,372.5614,448.2901,421.94,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,184,0.060958489775657654,230.8533,375.0572,302.2583,421.6759,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,185,0.060633864253759384,406.9368,187.7995,438.8181,223.1784,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,186,0.06050580367445946,493.8291,311.0476,538.7957,345.8723,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,187,0.06044080853462219,150.4021,318.3277,197.4536,356.05,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,188,0.06040440499782562,386.3874,298.1372,477.6772,350.2942,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,189,0.060324762016534805,397.8995,183.9138,445.2677,231.0987,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,190,0.060311540961265564,193.9031,279.2738,281.7919,353.467,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,191,0.06028896942734718,548.7676,139.018,635.1993,209.4912,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,192,0.060215067118406296,198.415,121.1625,300.0189,196.2353,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,193,0.060108866542577744,138.9419,129.2801,511.3157,371.0804,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,194,0.06003270298242569,335.5879,173.2227,381.0508,213.6479,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,195,0.060019414871931076,400.3218,204.6334,432.8607,234.1364,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,196,0.06001174449920654,292.8804,169.7922,388.3193,314.886,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,197,0.059996966272592545,285.726,309.3089,329.7893,350.7873,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,198,0.0599839948117733,204.5572,87.0423,276.8726,195.8579,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,199,0.0599648654460907,401.6211,371.2474,426.8955,420.0052,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,200,0.05984696373343468,202.0758,252.402,269.3407,326.4026,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,201,0.059696123003959656,121.3367,371.7719,158.3362,405.9012,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,202,0.05968427658081055,321.797,392.576,343.8293,414.4634,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,203,0.05956206098198891,245.4735,390.9722,292.5138,422.0875,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,204,0.059445820748806,236.2491,191.6263,259.629,214.5361,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,205,0.059417229145765305,405.7335,209.959,428.0516,222.2902,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,206,0.059350013732910156,20.9673,376.6518,78.2289,421.2931,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,207,0.059250183403491974,13.2442,43.1637,71.0303,104.6274,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,208,0.05924370884895325,492.0564,72.9794,546.9689,146.6275,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,209,0.05923784524202347,403.9481,390.1925,448.4295,422.3521,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,210,0.059101659804582596,183.2856,389.9367,230.3005,423.0876,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,211,0.05905782803893089,80.4702,359.9887,155.3081,416.0551,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,212,0.05901351571083069,327.9305,385.758,347.9631,415.2878,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,213,0.05899982154369354,392.8288,168.8216,411.2906,217.9679,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,214,0.058925144374370575,113.8242,338.1815,168.3031,389.4426,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,215,0.05889466404914856,515.1717,341.1719,563.303,421.2766,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,216,0.05878497287631035,303.0811,84.8179,357.0464,138.8593,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,217,0.05867370590567589,547.363,285.6268,595.502,332.8383,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,218,0.058669280260801315,591.7872,217.8686,634.704,270.7092,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,219,0.05858786776661873,95.9914,60.4188,152.1054,116.5071,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,220,0.05856085196137428,574.5332,244.9025,605.1522,271.728,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,221,0.05850275605916977,254.9835,329.0803,322.7678,420.6538,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,222,0.058501966297626495,303.4883,358.3966,384.5877,410.149,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,223,0.058309588581323624,152.8059,290.6851,231.0455,361.4356,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,224,0.05827660858631134,121.4824,331.5878,222.3758,409.5814,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,225,0.05826491117477417,43.884,213.336,68.0799,244.2504,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,226,0.05823517218232155,380.7561,167.2479,409.6593,210.2372,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,227,0.05814593657851219,365.0229,304.3052,478.2504,403.6518,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,228,0.058144472539424896,127.381,365.9442,162.3046,394.8798,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,229,0.0580863282084465,289.8944,84.8199,370.3539,176.1603,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,230,0.058041274547576904,570.0765,379.8158,596.098,410.8251,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,231,0.058002810925245285,512.6158,312.4261,554.0807,347.4543,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,232,0.05797876417636871,51.1705,354.2624,124.198,408.8838,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,233,0.05796217545866966,207.5943,75.6971,273.9734,139.0997,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,234,0.05792519450187683,460.9008,370.749,487.3574,393.1375,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,235,0.05780867114663124,274.4436,196.6044,386.9005,336.7032,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,236,0.0577206127345562,337.6634,262.7709,355.7597,312.5928,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,237,0.057683538645505905,110.0235,355.9726,175.8955,417.9482,0.0,False,True
coco:139:48:2,coco,139,000000000139.jpg,48,fork,a photo of a fork,True,0,238,0.0576590895652771,401.6586,152.4011,539.1063,294.4444,0.0,False,True
