bin,left,right,null_count,tp_count,p0,p1,phi
58,0.20487268269062037,0.2104828357696533,26,29,0.008426966292134831,0.02178649237472767,2.5853304284676835
59,0.2104828357696533,0.215195894241333,31,24,0.009987515605493134,0.01815541031227306,1.8178104575163399
60,0.215195894241333,0.2218022570014,23,33,0.00749063670411985,0.024691358024691357,3.2962962962962963
61,0.2218022570014,0.22957807779312128,18,37,0.005930087390761548,0.027596223674655047,4.65359477124183
62,0.22957807779312128,0.23712193965911885,21,34,0.00686641697877653,0.025417574437182282,3.7017231134878195
63,0.23712193965911885,0.2442826628684997,21,34,0.00686641697877653,0.025417574437182282,3.7017231134878195
64,0.2442826628684997,0.2515366598963737,23,33,0.00749063670411985,0.024691358024691357,3.2962962962962963
65,0.2515366598963737,0.26080830395221705,23,32,0.00749063670411985,0.023965141612200435,3.199346405228758
66,0.26080830395221705,0.271573469042778,19,36,0.006242197253433208,0.026870007262164125,4.3045751633986935
67,0.271573469042778,0.2828125953674318,25,31,0.008114856429463172,0.023238925199709513,2.8637506284565104
68,0.2828125953674318,0.2961158752441406,21,34,0.00686641697877653,0.025417574437182282,3.7017231134878195
69,0.2961158752441406,0.3098534792661667,18,37,0.005930087390761548,0.027596223674655047,4.65359477124183
70,0.3098534792661667,0.328003391623497,14,41,0.0046816479400749065,0.030501089324618737,6.515032679738562
71,0.328003391623497,0.3468556404113769,27,28,0.008739076154806492,0.021060275962236745,2.4098972922502333
72,0.3468556404113769,0.3739236742258072,23,33,0.00749063670411985,0.024691358024691357,3.2962962962962963
73,0.3739236742258072,0.4106960892677307,25,30,0.008114856429463172,0.02251270878721859,2.7742584213172448
74,0.4106960892677307,0.4549153670668602,11,44,0.003745318352059925,0.032679738562091505,8.725490196078432
75,0.4549153670668602,0.525227427482605,14,41,0.0046816479400749065,0.030501089324618737,6.515032679738562
76,0.525227427482605,0.5887155383825302,7,49,0.0024968789013732834,0.03631082062454612,14.542483660130719
77,0.5887155383825302,0.675922155380249,3,52,0.0012484394506866417,0.03848946986201888,30.83006535947712
78,0.675922155380249,0.7316942512989044,1,54,0.0006242197253433209,0.03994190268700073,63.98692810457516
79,0.7316942512989044,0.9149564504623412,1,55,0.0006242197253433209,0.04066811909949165,65.15032679738562
