bin,left,right,null_count,tp_count,p0,p1,phi
46,0.10415212176740168,0.10680634165182706,78,6,0.014606741573033709,0.004497751124437781,0.307922961596125
47,0.10680634165182706,0.10950120091438294,69,14,0.012921348314606741,0.010494752623688156,0.8122025943549965
48,0.10950120091438294,0.11276046382263302,77,7,0.01441947565543071,0.005247376311844078,0.36390895461360234
49,0.11276046382263302,0.11625741701573133,79,4,0.014794007490636705,0.0029985007496251873,0.20268346839238607
50,0.11625741701573133,0.12021128162741655,67,17,0.012546816479400749,0.012743628185907047,1.0156861867573677
51,0.12021128162741655,0.12411624304950229,68,15,0.012734082397003745,0.011244377811094454,0.8830143751653586
52,0.12411624304950229,0.12881090436130763,74,9,0.013857677902621723,0.006746626686656672,0.48685116901008957
53,0.12881090436130763,0.13353048264980324,72,12,0.01348314606741573,0.008995502248875561,0.6671664167916042
54,0.13353048264980324,0.13914103154093022,68,15,0.012734082397003745,0.011244377811094454,0.8830143751653586
55,0.13914103154093022,0.14522335231304173,73,11,0.013670411985018727,0.008245877061469266,0.6031915549074778
56,0.14522335231304173,0.15165818762034175,65,18,0.012172284644194757,0.013493253373313344,1.1085226617460502
57,0.15165818762034175,0.15836194008588786,73,10,0.013670411985018727,0.0074962518740629685,0.548355959006798
58,0.15836194008588786,0.16677227839827544,70,14,0.013108614232209739,0.010494752623688156,0.800599700149925
59,0.16677227839827544,0.175398588180542,69,14,0.012921348314606741,0.010494752623688156,0.8122025943549965
60,0.175398588180542,0.18292834870517252,71,13,0.013295880149812735,0.009745127436281859,0.7329433874611989
61,0.18292834870517252,0.19302530847489827,71,12,0.013295880149812735,0.008995502248875561,0.6765631268872605
62,0.19302530847489827,0.20389949362725018,69,14,0.012921348314606741,0.010494752623688156,0.8122025943549965
63,0.20389949362725018,0.21559113562107082,60,24,0.011235955056179775,0.017991004497751123,1.60119940029985
64,0.21559113562107082,0.22941065765917298,68,15,0.012734082397003745,0.011244377811094454,0.8830143751653586
65,0.22941065765917298,0.24486891813576225,50,34,0.009363295880149813,0.025487256371814093,2.722038980509745
66,0.24486891813576225,0.2676361620426177,59,24,0.011048689138576779,0.017991004497751123,1.6283383731862882
67,0.2676361620426177,0.28997563123703013,64,20,0.01198501872659176,0.014992503748125937,1.2509370314842578
68,0.28997563123703013,0.3160426780581476,46,37,0.008614232209737827,0.027736131934032984,3.2198031419073074
69,0.3160426780581476,0.3475855775177479,51,32,0.009550561797752809,0.0239880059970015,2.5116853338036864
70,0.3475855775177479,0.384315485879779,41,43,0.007677902621722846,0.03223388305847077,4.198266720298388
71,0.384315485879779,0.4317260295152663,36,47,0.006741573033707865,0.03523238380809595,5.226136931534232
72,0.4317260295152663,0.4848765417933466,22,62,0.004119850187265918,0.046476761619190406,11.28117759302167
73,0.4848765417933466,0.536658608913422,20,63,0.003745318352059925,0.0472263868065967,12.609445277361319
74,0.536658608913422,0.5981266349554062,15,68,0.0028089887640449437,0.050974512743628186,18.146926536731634
75,0.5981266349554062,0.6572189509868624,19,65,0.0035580524344569287,0.04872563718140929,13.694468555196085
76,0.6572189509868624,0.7157559402287005,11,72,0.002059925093632959,0.053973013493253376,26.201444732179365
77,0.7157559402287005,0.7906471714377404,5,79,0.0009363295880149813,0.05922038980509745,63.24737631184408
78,0.7906471714377404,0.8770180225372318,6,77,0.0011235955056179776,0.05772113943028486,51.37181409295352
79,0.8770180225372318,0.9689086079597472,0,84,0.0,0.06296851574212893,1000000.0
