bin,left,right,null_count,tp_count,p0,p1,phi
40,0.0842260234057903,0.08590114600956436,234,9,0.01362871890042336,0.004260758414997869,0.3126308823396096
41,0.08590114600956436,0.08754271585494273,238,5,0.01386069709447312,0.0025564550489987218,0.18443913979031362
42,0.08754271585494273,0.08912435006350271,233,10,0.01357072435191092,0.004686834256497656,0.34536360292644913
43,0.08912435006350271,0.09094571061432359,235,7,0.0136867134489358,0.0034086067319982955,0.24904494016884157
44,0.09094571061432359,0.0926412772387266,229,14,0.01333874615786116,0.006391137622496805,0.47914080880309745
45,0.0926412772387266,0.09471957236528394,232,11,0.01351272980339848,0.0051129100979974435,0.3783772910719739
46,0.09471957236528394,0.0969120803289115,236,7,0.01374470799744824,0.0034086067319982955,0.24799411763648357
47,0.0969120803289115,0.09924209713935844,230,13,0.013396740706373601,0.005965061780997018,0.44526216575641375
48,0.09924209713935844,0.10134055409580466,224,19,0.013048773415298962,0.008521516829995739,0.6530511764427401
49,0.10134055409580466,0.10379045549780125,230,13,0.013396740706373601,0.005965061780997018,0.44526216575641375
50,0.10379045549780125,0.10642812112346284,232,10,0.01351272980339848,0.004686834256497656,0.3468458501493094
51,0.10642812112346284,0.10925582088530057,231,12,0.01345473525488604,0.005538985939497231,0.4116755799773739
52,0.10925582088530057,0.11232296787202353,230,13,0.013396740706373601,0.005965061780997018,0.44526216575641375
53,0.11232296787202353,0.11559500694274898,229,14,0.01333874615786116,0.006391137622496805,0.47914080880309745
54,0.11559500694274898,0.11849905923008913,226,17,0.013164762512323841,0.007669365146996165,0.5825676794257925
55,0.11849905923008913,0.1222116328775882,230,13,0.013396740706373601,0.005965061780997018,0.44526216575641375
56,0.1222116328775882,0.12580725420266384,235,8,0.0136867134489358,0.0038346825734980826,0.2801755576899468
57,0.12580725420266384,0.130308845639229,230,13,0.013396740706373601,0.005965061780997018,0.44526216575641375
58,0.130308845639229,0.1346853075549006,221,21,0.012874789769761643,0.009373668512995313,0.7280638115746765
59,0.1346853075549006,0.13941413164138788,222,21,0.012932784318274082,0.009373668512995313,0.724798951433086
60,0.13941413164138788,0.14465735219419001,212,31,0.012352838833149684,0.013634426927993182,1.1037484672271662
61,0.14465735219419001,0.15058356449007984,222,21,0.012932784318274082,0.009373668512995313,0.724798951433086
62,0.15058356449007984,0.1570084381848573,215,28,0.012526822478687003,0.012356199403493822,0.9863793810853888
63,0.1570084381848573,0.16352644562721258,216,27,0.012584817027199444,0.011930123561994035,0.9479775141910743
64,0.16352644562721258,0.17204219847917557,216,27,0.012584817027199444,0.011930123561994035,0.9479775141910743
65,0.17204219847917557,0.1827121134847402,216,26,0.012584817027199444,0.011504047720494247,0.9141211743985359
66,0.1827121134847402,0.19395946860313415,220,23,0.012816795221249202,0.010225820195994887,0.7978453286857007
67,0.19395946860313415,0.2071712449193001,209,34,0.012178855187612364,0.014912654452492544,1.2244709558301379
68,0.2071712449193001,0.22166260331869128,205,38,0.011946876993562606,0.016616957818491693,1.390903901282778
69,0.22166260331869128,0.24002429097890854,197,46,0.011482920605463087,0.020025564550489986,1.7439434825459537
70,0.24002429097890854,0.2624049298465268,184,59,0.010728991474801369,0.02556455048998722,2.382754292426214
71,0.2624049298465268,0.288630419969559,197,46,0.011482920605463087,0.020025564550489986,1.7439434825459537
72,0.288630419969559,0.3218001134693624,170,72,0.009917067795627212,0.03110353642948445,3.1363642026526333
73,0.3218001134693624,0.36231921464204786,156,87,0.009105144116453053,0.03749467405198125,4.117966017059317
74,0.36231921464204786,0.41383277811110014,138,105,0.008061242243229136,0.04516403919897742,5.602615308690415
75,0.41383277811110014,0.49029256850481145,128,115,0.007481296758104738,0.04942479761397529,6.606447947734697
76,0.49029256850481145,0.5874348007142554,73,170,0.004291596589920547,0.07285896889646357,16.977124333536775
77,0.5874348007142554,0.696469151973725,27,216,0.0016238473583483153,0.09245845760545376,56.9378994461014
78,0.696469151973725,0.7914230778813368,20,223,0.0012178855187612364,0.09544098849595228,78.36614117312882
79,0.7914230778813368,0.9700884222984314,5,238,0.00034796729107463897,0.10183212611844908,292.6485584434029
