bin,left,right,null_count,tp_count,p0,p1,phi
24,0.05990144200623029,0.06048654834739857,294,8,0.012828875842574472,0.006772009029345372,0.5278723648467689
25,0.06048654834739857,0.06099355556070799,295,7,0.012872363557295064,0.006019563581640331,0.4676346775669575
26,0.06099355556070799,0.06156156598590307,294,9,0.012828875842574472,0.007524454477050414,0.5865248498297433
27,0.06156156598590307,0.062196378968656,296,6,0.012915851272015656,0.005267118133935289,0.40780263127892924
28,0.062196378968656,0.06281445249915124,300,2,0.013089802130898021,0.002257336343115124,0.1724499973751903
29,0.06281445249915124,0.06343956850469104,289,13,0.012611437268971515,0.010534236267870579,0.8352922861368413
30,0.06343956850469104,0.06404299605637785,294,8,0.012828875842574472,0.006772009029345372,0.5278723648467689
31,0.06404299605637785,0.0647549152374267,295,7,0.012872363557295064,0.006019563581640331,0.4676346775669575
32,0.0647549152374267,0.0654484373517334,294,8,0.012828875842574472,0.006772009029345372,0.5278723648467689
33,0.0654484373517334,0.06621453352272502,293,9,0.012785388127853882,0.007524454477050414,0.5885198323121573
34,0.06621453352272502,0.06703411368653177,292,10,0.01274190041313329,0.008276899924755455,0.6495812756646815
35,0.06703411368653177,0.0678869031369686,288,14,0.012567949554250925,0.011286681715575621,0.8980527544970982
36,0.0678869031369686,0.06872336147353048,293,9,0.012785388127853882,0.007524454477050414,0.5885198323121573
37,0.06872336147353048,0.06961221955716604,290,12,0.012654924983692107,0.009781790820165538,0.7729631612017408
38,0.06961221955716604,0.07048068400472401,296,6,0.012915851272015656,0.005267118133935289,0.40780263127892924
39,0.07048068400472401,0.07138570025563235,290,12,0.012654924983692107,0.009781790820165538,0.7729631612017408
40,0.07138570025563235,0.07235688436776395,292,10,0.01274190041313329,0.008276899924755455,0.6495812756646815
41,0.07235688436776395,0.07348492555320257,292,10,0.01274190041313329,0.008276899924755455,0.6495812756646815
42,0.07348492555320257,0.0743321616202592,296,6,0.012915851272015656,0.005267118133935289,0.40780263127892924
43,0.0743321616202592,0.07551843412220478,295,7,0.012872363557295064,0.006019563581640331,0.4676346775669575
44,0.07551843412220478,0.07668593339622015,296,6,0.012915851272015656,0.005267118133935289,0.40780263127892924
45,0.07668593339622015,0.07787573970854281,290,12,0.012654924983692107,0.009781790820165538,0.7729631612017408
46,0.07787573970854281,0.07916105873882764,292,10,0.01274190041313329,0.008276899924755455,0.6495812756646815
47,0.07916105873882764,0.0805158883333206,292,10,0.01274190041313329,0.008276899924755455,0.6495812756646815
48,0.0805158883333206,0.08189125275239344,292,10,0.01274190041313329,0.008276899924755455,0.6495812756646815
49,0.08189125275239344,0.0834648311138153,289,13,0.012611437268971515,0.010534236267870579,0.8352922861368413
50,0.0834648311138153,0.08504308974370356,287,15,0.012524461839530333,0.012039127163280662,0.9612490594431903
51,0.08504308974370356,0.08674545586109159,287,15,0.012524461839530333,0.012039127163280662,0.9612490594431903
52,0.08674545586109159,0.08844482591375702,287,15,0.012524461839530333,0.012039127163280662,0.9612490594431903
53,0.08844482591375702,0.09046509824693198,293,10,0.012785388127853882,0.008276899924755455,0.6473718155433731
54,0.09046509824693198,0.09247630881145595,291,11,0.012698412698412698,0.009029345372460496,0.7110609480812641
55,0.09247630881145595,0.09462688714265825,287,15,0.012524461839530333,0.012039127163280662,0.9612490594431903
56,0.09462688714265825,0.09680767450481653,288,14,0.012567949554250925,0.011286681715575621,0.8980527544970982
57,0.09680767450481653,0.09915305823087689,289,13,0.012611437268971515,0.010534236267870579,0.8352922861368413
58,0.09915305823087689,0.1020409307442605,291,11,0.012698412698412698,0.009029345372460496,0.7110609480812641
59,0.1020409307442605,0.10502762906253332,289,13,0.012611437268971515,0.010534236267870579,0.8352922861368413
60,0.10502762906253332,0.10813260311260822,290,12,0.012654924983692107,0.009781790820165538,0.7729631612017408
61,0.10813260311260822,0.1113059958443045,286,16,0.012480974124809741,0.012791572610985704,1.0248857567582448
62,0.1113059958443045,0.11504848292097453,286,16,0.012480974124809741,0.012791572610985704,1.0248857567582448
63,0.11504848292097453,0.11948907822370529,286,16,0.012480974124809741,0.012791572610985704,1.0248857567582448
64,0.11948907822370529,0.12394937872886652,288,14,0.012567949554250925,0.011286681715575621,0.8980527544970982
65,0.12394937872886652,0.12942301705479636,286,16,0.012480974124809741,0.012791572610985704,1.0248857567582448
66,0.12942301705479636,0.13599287550896402,278,24,0.01213307240704501,0.018811136192626036,1.5504017087793394
67,0.13599287550896402,0.14321397319436077,290,12,0.012654924983692107,0.009781790820165538,0.7729631612017408
68,0.14321397319436077,0.15099626258015636,279,23,0.0121765601217656,0.01805869074492099,1.4830699774266365
69,0.15099626258015636,0.16055232845246792,278,24,0.01213307240704501,0.018811136192626036,1.5504017087793394
70,0.16055232845246792,0.17247300501912846,278,24,0.01213307240704501,0.018811136192626036,1.5504017087793394
71,0.17247300501912846,0.18720623999834063,266,36,0.011611219830397913,0.02784048156508653,2.3977223729931265
72,0.18720623999834063,0.20315373633056888,266,36,0.011611219830397913,0.02784048156508653,2.3977223729931265
73,0.20315373633056888,0.223957797139883,257,45,0.01121983039791259,0.0346124905944319,3.0849388419339596
74,0.223957797139883,0.2505874540656805,251,51,0.010958904109589041,0.03912716328066215,3.5703536493604213
75,0.2505874540656805,0.2878103017807007,255,47,0.011132854968471407,0.03611738148984198,3.244215575620767
76,0.2878103017807007,0.3386183593422175,241,61,0.010524026962383127,0.046651617757712566,4.432867563382646
77,0.3386183593422175,0.39907491058111344,252,50,0.011002391824309633,0.03837471783295711,3.4878523184539474
78,0.39907491058111344,0.4977765530347845,229,73,0.010002174385736029,0.05568096313017306,5.566885857297085
79,0.4977765530347845,0.9469743967056274,170,133,0.007436399217221135,0.10082768999247554,13.558670943725001
