family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,17,0.06426715850830078,6.2189,19.3585,99.6359,35.675,0.0,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,18,0.062244053930044174,30.5113,19.9884,99.0775,33.7803,0.0,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,19,0.06138468533754349,473.0822,359.3271,503.2546,393.0946,0.0,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,20,0.06038461998105049,474.7861,275.9863,493.3979,296.0342,0.0,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,21,0.059665240347385406,2.7287,11.1094,133.7599,38.8587,0.0,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,22,0.05711013451218605,308.5492,131.8739,341.3958,214.1995,0.0,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,23,0.057061467319726944,128.569,145.6667,177.1074,266.2123,0.020604150369763374,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,24,0.056825004518032074,119.6151,131.5316,179.019,189.0856,0.03526149317622185,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,25,0.05638100206851959,6.4501,20.2751,32.3864,35.5399,0.0,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,26,0.051840461790561676,125.1294,121.7104,173.5897,179.8692,0.04277494549751282,False,True
lvis:12670:230:415,lvis,12670,val2017/000000012670.jpg,230,cellular_telephone,cellular_telephone,False,1,27,0.050803184509277344,148.4358,58.6874,193.7228,104.7429,0.0,False,True
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,0,0.852627694606781,0.1209,50.9957,241.4498,564.9257,0.9804983139038086,True,False
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,1,0.07055062055587769,130.4464,508.4153,253.7201,569.3931,0.045917995274066925,False,True
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,2,0.057274505496025085,90.7326,96.6887,252.6369,566.6491,0.5399136543273926,True,False
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,0,0.42988160252571106,1.225,50.172,242.6122,562.2917,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,1,0.16597753763198853,0.2442,452.7254,17.2571,489.2465,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,2,0.13764892518520355,94.9879,478.4326,111.3247,499.895,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,3,0.1372087448835373,98.3011,483.261,108.309,495.7697,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,4,0.11136095970869064,0.2247,448.8295,22.1693,499.5465,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,5,0.09075455367565155,218.9325,150.7032,478.2086,635.7299,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,6,0.08433344215154648,2.8462,46.3433,475.7882,633.9869,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,7,0.0735466405749321,0.2148,456.6927,11.59,486.017,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,8,0.07169373333454132,88.616,472.3001,119.4322,509.1278,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,9,0.07153914123773575,96.405,479.9308,142.7192,584.16,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,10,0.06529981642961502,9.3712,72.1641,227.3781,454.8501,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,11,0.06244511529803276,271.1259,333.4666,289.6328,353.7854,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,12,0.06129879876971245,0.2284,451.9748,109.1745,500.4362,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,13,0.05761351063847542,0.6433,439.9905,62.8537,491.7965,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,14,0.056920696049928665,127.3402,504.592,141.9133,585.0227,0.0,False,True
lvis:12748:136:417,lvis,12748,val2017/000000012748.jpg,136,bow_(weapon),bow_(weapon),True,0,15,0.05547342076897621,162.9125,74.5621,297.5547,111.3878,0.0,False,True
lvis:12792:496:418,lvis,12792,train2017/000000012792.jpg,496,giraffe,giraffe,False,1,0,0.9357559084892273,77.7175,213.3138,425.1783,531.0468,0.9382081627845764,True,False
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,0,0.5594509840011597,0.1696,495.118,154.0457,610.116,0.971481204032898,True,False
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,1,0.24120105803012848,0.5528,451.7766,271.3376,639.5565,0.3371908962726593,False,True
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,2,0.10701968520879745,145.0564,456.8648,170.2593,515.2922,0.009179526008665562,False,True
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,3,0.05254735052585602,1.0728,451.3596,171.0923,631.2204,0.557266891002655,True,False
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,0,0.34191879630088806,379.3118,219.2941,386.8859,226.46,0.595025360584259,True,False
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,1,0.32454973459243774,301.7364,187.0781,308.1542,192.6743,0.41023099422454834,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,2,0.3177432715892792,282.9256,154.323,489.5323,233.8071,0.002893024357035756,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,3,0.2720972001552582,387.0041,215.8271,394.3329,223.4395,0.7020640969276428,True,False
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,4,0.2530243396759033,369.176,216.4263,375.1649,222.8087,0.49335312843322754,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,5,0.21574941277503967,369.1967,212.2691,394.1479,226.6712,0.1286400556564331,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,6,0.16911116242408752,455.0366,199.4986,463.0146,206.309,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,7,0.1612396389245987,444.3629,199.4805,454.0921,206.0811,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,8,0.14003436267375946,330.4113,196.3602,336.3172,205.7588,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,9,0.1352810114622116,377.8986,215.4703,394.4014,226.5502,0.2598268985748291,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,10,0.12188972532749176,444.0392,198.9217,463.109,216.934,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,11,0.11288975179195404,300.1882,183.3847,311.6741,193.072,0.13241524994373322,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,12,0.10693677514791489,369.6422,216.5777,387.0465,226.5368,0.18632063269615173,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,13,0.09697232395410538,444.0677,199.0721,463.2543,206.4388,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,14,0.09474986791610718,425.5254,196.0375,431.4307,204.2913,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,15,0.08917330205440521,449.3943,209.6254,458.3858,216.7186,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,16,0.07982142269611359,462.9663,216.4993,470.704,221.4437,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,17,0.0792015939950943,356.3102,208.7493,364.6734,214.2781,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,18,0.07590173184871674,330.251,195.3517,394.6676,225.5454,0.02442655898630619,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,19,0.0755523145198822,301.7068,186.211,394.1314,225.2605,0.012810241430997849,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,20,0.06765983998775482,303.4898,185.4894,464.041,219.5135,0.0032115282956510782,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,21,0.06490612775087357,445.5113,200.0272,458.0421,217.0695,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,22,0.05649644881486893,330.4623,195.9621,357.1642,212.3302,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,23,0.05639747902750969,447.5284,199.2646,454.2083,205.1693,0.0,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,24,0.05603129789233208,385.4245,196.352,431.5625,223.6576,0.03482501581311226,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,25,0.05506011098623276,381.5845,211.537,394.3909,223.8729,0.28331395983695984,False,True
lvis:12875:1178:420,lvis,12875,train2017/000000012875.jpg,1178,wheel,wheel,False,4,26,0.051159508526325226,283.2089,159.0125,287.9243,164.7596,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,0,0.310365229845047,23.2951,157.5078,269.802,286.0371,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,1,0.27853527665138245,425.4236,169.3873,484.9522,249.8049,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,2,0.2236778438091278,331.9965,172.7183,427.2217,240.9291,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,3,0.21374920010566711,305.3011,145.784,348.8521,212.4284,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,4,0.1801224946975708,566.5745,174.9739,610.3503,218.5665,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,5,0.17382480204105377,536.2882,159.6622,551.5948,170.2818,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,6,0.15460124611854553,570.564,157.4252,578.1827,172.3305,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,7,0.15321773290634155,436.6671,223.9269,462.5311,249.8076,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,8,0.12949152290821075,211.2881,156.8106,224.4522,174.6909,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,9,0.12877748906612396,214.6828,226.0859,393.746,287.1884,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,10,0.12428053468465805,58.0126,147.7248,104.5173,196.6315,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,11,0.12296988070011139,31.0525,216.4042,217.0132,257.1072,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,12,0.1188606321811676,371.0161,121.9141,412.3632,162.6291,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,13,0.11718297749757767,258.4955,113.4147,287.6389,153.6559,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,14,0.10196748375892639,273.8442,167.1698,289.265,183.9834,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,15,0.10035219043493271,608.3539,141.0932,638.623,149.8786,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,16,0.09942761808633804,531.6503,113.9274,639.1442,226.9333,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,17,0.09672018140554428,259.5899,177.1497,304.1489,229.1684,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,18,0.09602517634630203,505.105,166.9698,527.3096,201.2552,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,19,0.09583373367786407,277.3908,194.6178,288.5045,209.4484,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,20,0.09275731444358826,38.237,166.6884,222.1318,259.2894,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,21,0.09143465757369995,532.1527,166.6107,639.0042,226.5125,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,22,0.09025074541568756,347.1859,136.0092,359.4581,181.854,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,23,0.08936498314142227,132.2621,156.8935,194.0058,286.6625,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,24,0.08795996010303497,623.9716,159.7749,639.4408,170.7269,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,25,0.08366468548774719,532.3196,172.0378,567.7755,209.0836,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,26,0.08351723849773407,346.7876,180.77,370.1036,201.4471,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,27,0.08246956020593643,608.2614,176.9656,639.4048,227.1816,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,28,0.08085452765226364,387.8205,185.2585,406.6481,205.1738,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,29,0.07684806734323502,25.8504,193.8629,222.7932,260.233,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,30,0.07662142068147659,126.1324,216.1606,148.9631,224.2709,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,31,0.07658214122056961,132.1742,156.996,163.4202,286.3492,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,32,0.07580972462892532,139.9632,168.9066,165.4722,286.2961,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,33,0.07529256492853165,78.3882,159.5417,208.1778,285.512,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,34,0.07516054064035416,273.7048,176.2405,289.2665,183.972,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,35,0.07461900264024734,20.9832,156.6972,393.088,286.4964,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,36,0.0707910880446434,262.3495,120.5843,283.169,150.1241,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,37,0.07054758816957474,41.2144,218.2319,203.422,240.8306,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,38,0.06954450905323029,608.4714,141.841,626.6572,149.3465,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,39,0.06486718356609344,84.5409,158.9639,196.222,228.4166,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,40,0.0640779510140419,607.8434,141.0182,639.3423,170.7785,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,41,0.0586748942732811,461.119,178.6872,507.5073,286.7616,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,42,0.05485764890909195,533.3276,114.377,639.1556,152.4785,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,43,0.0545012466609478,203.5742,201.8634,223.3452,229.0731,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,44,0.05417585372924805,12.1416,225.6505,393.82,287.2754,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,45,0.05318653956055641,132.7667,156.1006,155.7277,225.4629,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,46,0.052841197699308395,76.9226,194.4769,194.8636,227.3432,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,47,0.05105096474289894,54.5071,165.8834,268.132,228.1087,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,48,0.050788529217243195,99.2055,167.4468,193.6673,202.1129,0.0,False,True
lvis:12887:257:421,lvis,12887,train2017/000000012887.jpg,257,cider,cider,True,0,49,0.05041452869772911,189.2664,171.8306,263.7225,192.0116,0.0,False,True
lvis:12892:445:422,lvis,12892,train2017/000000012892.jpg,445,fireplug,fireplug,False,1,0,0.39290010929107666,124.6841,100.6995,639.2224,414.9479,0.0,False,True
lvis:12892:445:422,lvis,12892,train2017/000000012892.jpg,445,fireplug,fireplug,False,1,1,0.09656927734613419,0.3738,348.1273,86.6209,479.1694,0.0,False,True
lvis:12892:445:422,lvis,12892,train2017/000000012892.jpg,445,fireplug,fireplug,False,1,2,0.07950394600629807,23.0968,289.5339,38.9463,342.0726,0.8944770097732544,True,False
lvis:12892:445:422,lvis,12892,train2017/000000012892.jpg,445,fireplug,fireplug,False,1,3,0.06034090369939804,235.4148,156.8103,261.9445,179.3705,0.0,False,True
lvis:12892:445:422,lvis,12892,train2017/000000012892.jpg,445,fireplug,fireplug,False,1,4,0.05518583580851555,471.1944,208.2693,493.5242,232.3298,0.0,False,True
lvis:12892:445:422,lvis,12892,train2017/000000012892.jpg,445,fireplug,fireplug,False,1,5,0.05474415048956871,23.5197,289.5324,38.8209,317.2465,0.4512613117694855,False,True
lvis:12938:962:423,lvis,12938,train2017/000000012938.jpg,962,skateboard,skateboard,False,1,0,0.7948938012123108,186.6523,386.527,295.8579,409.9658,0.9001033306121826,True,False
lvis:12938:962:423,lvis,12938,train2017/000000012938.jpg,962,skateboard,skateboard,False,1,1,0.09423788636922836,136.1354,160.4606,331.1826,397.6081,0.022199241444468498,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,0,0.5510269403457642,45.5397,363.0891,54.8066,374.6784,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,1,0.5075919032096863,282.7969,203.8957,291.0059,212.147,0.4850762188434601,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,2,0.39822691679000854,42.998,318.0112,56.1835,330.6648,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,3,0.12842042744159698,48.098,318.2007,55.8214,325.5991,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,4,0.10575026273727417,26.0107,352.5214,32.0957,359.7216,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,5,0.09843525290489197,25.8951,8.4365,426.6824,558.8267,0.00014895018830429763,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,6,0.09011278301477432,41.4707,313.0388,48.9114,320.6483,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,7,0.08336170762777328,24.6815,311.4637,153.218,588.5303,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,8,0.06807234138250351,40.8674,322.8824,48.3322,331.6586,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,9,0.06266956031322479,2.739,366.9108,12.1464,373.8478,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,10,0.059551436454057693,24.7336,350.0896,32.7944,360.5102,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,11,0.05851001664996147,279.0192,203.0107,284.7332,210.6476,0.07237938791513443,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,12,0.05349842086434364,319.963,198.9456,326.417,208.2039,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,13,0.053360436111688614,92.1418,349.4134,95.9335,357.0249,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,14,0.0519154816865921,41.6691,317.0804,96.7766,358.3962,0.0,False,True
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,15,0.051396988332271576,35.8211,317.9823,56.1257,350.1064,0.0,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,0,0.48443832993507385,366.924,153.8483,407.3362,213.134,0.0,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,1,0.2458469569683075,193.7225,474.4458,294.8137,573.1119,0.0,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,2,0.19626423716545105,207.9193,68.3812,259.2091,185.8607,0.8149600625038147,True,False
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,3,0.15334680676460266,227.1603,69.0526,241.2713,113.8208,0.09898637235164642,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,4,0.14396749436855316,53.8318,66.6219,423.906,636.7273,0.029998280107975006,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,5,0.13624855875968933,350.2983,140.632,423.2492,225.0635,0.0,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,6,0.12209527939558029,125.5525,66.8473,339.3059,486.2239,0.07060298323631287,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,7,0.07613727450370789,221.3756,66.2756,247.472,124.9875,0.22633571922779083,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,8,0.07499001920223236,95.3901,245.7899,117.8389,460.6804,0.0,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,9,0.07283573597669601,208.5912,141.9915,258.5291,183.3962,0.3069600462913513,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,10,0.07008829712867737,85.7749,66.22,405.6366,490.0411,0.04668694734573364,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,11,0.06890154629945755,186.9593,62.6312,283.1156,207.3181,0.4549182951450348,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,12,0.06876692920923233,169.0234,458.6435,318.9593,591.3837,0.0,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,13,0.06260010600090027,225.5562,67.9047,242.6507,126.2418,0.15293964743614197,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,14,0.05907885730266571,215.5138,305.4091,244.0756,334.2025,0.0,False,True
lvis:12959:1173:425,lvis,12959,train2017/000000012959.jpg,1173,weathervane,weathervane,False,1,15,0.055815715342760086,205.5775,66.8794,408.5057,215.8277,0.20939305424690247,False,True
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,0,0.8022406697273254,415.4923,106.6874,638.7903,310.7687,0.9789331555366516,True,False
lvis:12983:350:426,lvis,12983,train2017/000000012983.jpg,350,curtain,curtain,False,1,1,0.052247900515794754,449.2084,125.4276,618.2128,232.2001,0.4001510739326477,False,True
lvis:12986:90:427,lvis,12986,train2017/000000012986.jpg,90,bench,bench,False,1,0,0.9293229579925537,144.3901,194.7848,525.0012,428.1328,0.9908621907234192,True,False
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,0,0.48505792021751404,262.698,154.2536,321.7734,244.6014,0.9572415947914124,True,False
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,1,0.3595241904258728,314.7912,151.1062,367.7905,245.9541,0.9390348196029663,True,False
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,2,0.230583056807518,355.4759,146.3931,381.1616,224.1749,0.14359000325202942,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,3,0.15479129552841187,449.451,140.7815,564.7621,192.2848,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,4,0.14560016989707947,211.82,314.5249,311.301,359.9517,0.0,False,True
