bin,left,right,null_count,tp_count,p0,p1,phi
32,0.07385663390159598,0.07492157816886899,237,6,0.013808774689739556,0.002646669607410675,0.19166578258223382
33,0.07492157816886899,0.07606091741472477,238,5,0.013867039561848161,0.0022055580061755625,0.15905038680668562
34,0.07606091741472477,0.07736428594216703,236,7,0.01375050981763095,0.0030877812086457872,0.2245575800168968
35,0.07736428594216703,0.07865901999175544,235,8,0.013692244945522345,0.0035288928098809,0.2577293076424931
36,0.07865901999175544,0.07999574569985263,227,15,0.0132261259686535,0.0066166740185266875,0.5002730228192667
37,0.07999574569985263,0.08134267125278712,230,13,0.013400920584979315,0.005734450816056462,0.42791469285207423
38,0.08134267125278712,0.08270760765299198,232,11,0.013517450329196528,0.004852227613586237,0.3589602695343991
39,0.08270760765299198,0.0842260234057903,233,10,0.013575715201305133,0.004411116012351125,0.3249269704720273
40,0.0842260234057903,0.08590114600956436,234,9,0.013633980073413739,0.003970004411116012,0.2911845543076244
41,0.08590114600956436,0.08754271585494273,238,5,0.013867039561848161,0.0022055580061755625,0.15905038680668562
42,0.08754271585494273,0.08912435006350271,233,10,0.013575715201305133,0.004411116012351125,0.3249269704720273
43,0.08912435006350271,0.09094571061432359,235,7,0.013692244945522345,0.0030877812086457872,0.22551314418718146
44,0.09094571061432359,0.0926412772387266,229,14,0.01334265571287071,0.0061755624172915745,0.4628435710391934
45,0.0926412772387266,0.09471957236528394,232,11,0.013517450329196528,0.004852227613586237,0.3589602695343991
46,0.09471957236528394,0.0969120803289115,236,7,0.01375050981763095,0.0030877812086457872,0.2245575800168968
47,0.0969120803289115,0.09924209713935844,230,13,0.013400920584979315,0.005734450816056462,0.42791469285207423
48,0.09924209713935844,0.10134055409580466,224,19,0.013051331352327682,0.008381120423467137,0.6421659367319932
49,0.10134055409580466,0.10379045549780125,230,13,0.013400920584979315,0.005734450816056462,0.42791469285207423
50,0.10379045549780125,0.10642812112346284,232,10,0.013517450329196528,0.004411116012351125,0.3263275177585446
51,0.10642812112346284,0.10925582088530057,231,12,0.013459185457087922,0.00529333921482135,0.39328822919471357
52,0.10925582088530057,0.11232296787202353,230,13,0.013400920584979315,0.005734450816056462,0.42791469285207423
53,0.11232296787202353,0.11559500694274898,229,14,0.01334265571287071,0.0061755624172915745,0.4628435710391934
54,0.11559500694274898,0.11849905923008913,226,17,0.013167861096544893,0.007498897220996913,0.5694848363007523
55,0.11849905923008913,0.1222116328775882,230,13,0.013400920584979315,0.005734450816056462,0.42791469285207423
56,0.1222116328775882,0.12580725420266384,235,8,0.013692244945522345,0.0035288928098809,0.2577293076424931
57,0.12580725420266384,0.130308845639229,230,13,0.013400920584979315,0.005734450816056462,0.42791469285207423
58,0.130308845639229,0.1346853075549006,221,21,0.012876536736001865,0.009263343625937363,0.7193971341717781
59,0.1346853075549006,0.13941413164138788,222,21,0.012934801608110471,0.009263343625937363,0.7161566065403736
60,0.13941413164138788,0.14465735219419001,212,31,0.012352152887024412,0.013674459638288486,1.1070507111884214
61,0.14465735219419001,0.15058356449007984,222,21,0.012934801608110471,0.009263343625937363,0.7161566065403736
62,0.15058356449007984,0.1570084381848573,215,28,0.01252694750335023,0.012351124834583149,0.9859644443532586
63,0.1570084381848573,0.16352644562721258,216,27,0.012585212375458836,0.011910013233348038,0.9463498014997794
64,0.16352644562721258,0.17204219847917557,216,27,0.012585212375458836,0.011910013233348038,0.9463498014997794
65,0.17204219847917557,0.1827121134847402,216,26,0.012585212375458836,0.011468901632112925,0.9112998088516394
66,0.1827121134847402,0.19395946860313415,220,23,0.012818271863893258,0.010145566828407587,0.7914925612543611
67,0.19395946860313415,0.2071712449193001,209,34,0.012177358270698596,0.014997794441993825,1.2316131387939713
68,0.2071712449193001,0.22166260331869128,205,38,0.011944298782264173,0.016762240846934274,1.403367510516746
69,0.22166260331869128,0.24002429097890854,197,46,0.011478179805395327,0.020291133656815175,1.767800644425984
70,0.24002429097890854,0.2624049298465268,184,59,0.010720736467983452,0.026025584472871635,2.427592969064652
71,0.2624049298465268,0.288630419969559,197,46,0.011478179805395327,0.020291133656815175,1.767800644425984
72,0.288630419969559,0.3218001134693624,170,72,0.009905028258462973,0.031760035288928096,3.2064557980227817
73,0.3218001134693624,0.36231921464204786,156,87,0.009089320048942492,0.038376709307454786,4.222176037460555
74,0.36231921464204786,0.41383277811110014,138,105,0.008040552350987589,0.04631671812968681,5.760390096085614
75,0.41383277811110014,0.49029256850481145,128,115,0.007457903629901532,0.050727834142037936,6.801889198279665
76,0.49029256850481145,0.5874348007142554,73,170,0.0042533356639282175,0.07498897220996913,17.630626438900002
77,0.5874348007142554,0.696469151973725,27,216,0.0015731515469323545,0.0952801058667843,60.566387295985884
78,0.696469151973725,0.7914230778813368,20,223,0.0011652974421721145,0.09836788707543008,84.41440229378031
79,0.7914230778813368,0.9700884222984314,5,238,0.0002913243605430286,0.10498456109395678,360.370004411116
