bin,left,right,null_count,tp_count,p0,p1,phi
36,0.07799794226884837,0.0793330851010978,213,9,0.01360066406998276,0.004271476032273375,0.3140637847015649
37,0.0793330851010978,0.08073419332504267,211,11,0.01347295830406743,0.005220692928334125,0.3874941798608565
38,0.08073419332504267,0.08223266759887332,211,11,0.01347295830406743,0.005220692928334125,0.3874941798608565
39,0.08223266759887332,0.08375098183751106,207,15,0.013217546772236766,0.007119126720455624,0.5386118046814277
40,0.08375098183751106,0.0854796859435737,210,12,0.013409105421109763,0.005695301376364499,0.4247338802630687
41,0.0854796859435737,0.08730341680347914,213,9,0.01360066406998276,0.004271476032273375,0.3140637847015649
42,0.08730341680347914,0.08897209558635945,211,11,0.01347295830406743,0.005220692928334125,0.3874941798608565
43,0.08897209558635945,0.09066092297434805,218,4,0.013919928484771088,0.0018984337921214998,0.1363824386165817
44,0.09066092297434805,0.09256238071247928,208,14,0.013281399655194433,0.006644518272425249,0.5002875031944799
45,0.09256238071247928,0.09478519465774296,210,13,0.013409105421109763,0.006169909824394874,0.46012837028499104
46,0.09478519465774296,0.09716041097417467,216,6,0.013792222718855756,0.0028476506881822496,0.20646785846121396
47,0.09716041097417467,0.09947491139173502,210,12,0.013409105421109763,0.005695301376364499,0.4247338802630687
48,0.09947491139173502,0.10202903710305689,204,18,0.01302598812336377,0.00854295206454675,0.6558390798179737
49,0.10202903710305689,0.10456069372594352,210,12,0.013409105421109763,0.005695301376364499,0.4247338802630687
50,0.10456069372594352,0.10745363617315887,210,12,0.013409105421109763,0.005695301376364499,0.4247338802630687
51,0.10745363617315887,0.1105832889676094,215,7,0.013728369835898091,0.0033222591362126247,0.24199953642895775
52,0.1105832889676094,0.1140016064047813,205,17,0.013089841006321436,0.008068343616516375,0.6163820945281119
53,0.1140016064047813,0.11701541971415283,206,16,0.013153693889279101,0.007593735168485999,0.5773081867653361
54,0.11701541971415283,0.12051017861813304,204,18,0.01302598812336377,0.00854295206454675,0.6558390798179737
55,0.12051017861813304,0.12460589930415146,210,12,0.013409105421109763,0.005695301376364499,0.4247338802630687
56,0.12460589930415146,0.12882857657968996,210,12,0.013409105421109763,0.005695301376364499,0.4247338802630687
57,0.12882857657968996,0.13313583657145495,213,10,0.01360066406998276,0.004746084480303749,0.3489597607795165
58,0.13313583657145495,0.13735559117048976,205,17,0.013089841006321436,0.008068343616516375,0.6163820945281119
59,0.13735559117048976,0.14276241138577456,203,19,0.012962135240406104,0.009017560512577124,0.6956848038791642
60,0.14276241138577456,0.14865430369973182,201,21,0.012834429474490773,0.009966777408637873,0.7765656766003868
61,0.14865430369973182,0.1553896106779575,197,25,0.012579017942660111,0.011865211200759373,0.9432541757111297
62,0.1553896106779575,0.1619522251188755,193,29,0.01232360641082945,0.013763644992880873,1.1168520426606598
63,0.1619522251188755,0.16980434358119964,199,23,0.012706723708575443,0.010915994304698624,0.8590722955069605
64,0.16980434358119964,0.1790990699082613,200,22,0.012770576591533108,0.01044138585666825,0.8176127195064072
65,0.1790990699082613,0.19003096185624602,197,25,0.012579017942660111,0.011865211200759373,0.9432541757111297
66,0.19003096185624602,0.20394369419664138,193,29,0.01232360641082945,0.013763644992880873,1.1168520426606598
67,0.20394369419664138,0.21615775600075723,197,25,0.012579017942660111,0.011865211200759373,0.9432541757111297
68,0.21615775600075723,0.23290789574384696,176,47,0.011238107400549134,0.022306597057427623,1.9849069120248524
69,0.23290789574384696,0.2518951520323753,175,47,0.01117425451759147,0.022306597057427623,1.996249237236423
70,0.2518951520323753,0.2746474947780376,164,58,0.010471872805057148,0.027527289985761746,2.6286883443110654
71,0.2746474947780376,0.302597188949585,170,52,0.010854990102803141,0.024679639297579496,2.273575476702309
72,0.302597188949585,0.33574577867984773,153,69,0.009769491092522828,0.03274798291409587,3.352066407958532
73,0.33574577867984773,0.373272363096476,141,81,0.009003256497030841,0.03844328429046037,4.269931030304255
74,0.373272363096476,0.4266473781317472,132,90,0.008428580550411851,0.04271476032273375,5.06784743495707
75,0.4266473781317472,0.4967503130435947,112,110,0.0071515228912585405,0.052206929283341245,7.300113567021493
76,0.4967503130435947,0.5949744306504717,69,153,0.004405848924078922,0.07261509254864737,16.481521223251686
77,0.5949744306504717,0.7040224686264993,22,200,0.0014047634250686418,0.09492168960607499,67.57129913276093
78,0.7040224686264993,0.801240096241236,15,207,0.0009577932443649831,0.09824394874228762,102.5732320835311
79,0.801240096241236,0.9686652421951294,3,220,0.0001915586488729966,0.10441385856668249,545.0751463376049
