bin,left,right,null_count,tp_count,p0,p1,phi
44,0.07508320100605487,0.07620904222130769,1234,36,0.012805491326483,0.0069431413023081255,0.5422003049542531
45,0.07620904222130769,0.07740848138928413,1220,50,0.012660327862053233,0.009570275849127416,0.7559263830609299
46,0.07740848138928413,0.07869931822642677,1219,51,0.012649959043165394,0.009757928316757366,0.7713802300434677
47,0.07869931822642677,0.0799796745181083,1233,37,0.01279512250759516,0.007130793769938075,0.5573056268672105
48,0.0799796745181083,0.08129697609692813,1219,51,0.012649959043165394,0.009757928316757366,0.7713802300434677
49,0.08129697609692813,0.08270614594221112,1223,47,0.012691434318716756,0.009007318446237568,0.7097163504170667
50,0.08270614594221112,0.08431019466370336,1222,49,0.012681065499828914,0.009382623381497467,0.7398923522336551
51,0.08431019466370336,0.08601561598479748,1222,48,0.012681065499828914,0.009194970913867517,0.7250945051889819
52,0.08601561598479748,0.08772015376016491,1213,57,0.01258774612983835,0.010883843122537061,0.8646379590336423
53,0.08772015376016491,0.08951204791665074,1219,51,0.012649959043165394,0.009757928316757366,0.7713802300434677
54,0.08951204791665074,0.09154680697247383,1222,48,0.012681065499828914,0.009194970913867517,0.7250945051889819
55,0.09154680697247383,0.09360795468091963,1218,52,0.012639590224277552,0.009945580784387315,0.7868594319841393
56,0.09360795468091963,0.095957962796092,1215,55,0.012608483767614032,0.010508538187277162,0.8334497930884632
57,0.095957962796092,0.09841715060174461,1218,52,0.012639590224277552,0.009945580784387315,0.7868594319841393
58,0.09841715060174461,0.101144577562809,1218,53,0.012639590224277552,0.010133233252017265,0.8017058363611986
59,0.101144577562809,0.1039992719888687,1196,73,0.012411476208745062,0.013886282604616251,1.1188260260960776
60,0.1039992719888687,0.1070685349404812,1225,46,0.012712171956492435,0.00881966597860762,0.6937969379892779
61,0.1070685349404812,0.11027685832232233,1204,66,0.012494426759847787,0.012572715331206605,1.0062658794087622
62,0.11027685832232233,0.11394191421568392,1183,87,0.012276681563203136,0.01651341715143554,1.3451042992701838
63,0.11394191421568392,0.11828278303146356,1202,68,0.012473689122072106,0.012948020266466504,1.0380265324678546
64,0.11828278303146356,0.12294025812298058,1189,81,0.012338894476530178,0.015387502345655845,1.247073015732846
65,0.12294025812298058,0.12815964818000794,1177,94,0.012214468649876093,0.017826984424845187,1.459497333518968
66,0.12815964818000794,0.133981927856803,1183,87,0.012276681563203136,0.01651341715143554,1.3451042992701838
67,0.133981927856803,0.14058227911591525,1181,89,0.012255943925427455,0.01688872208669544,1.378002558550904
68,0.14058227911591525,0.14805132951587435,1188,82,0.012328525657642338,0.015575154813285795,1.2633428558937947
69,0.14805132951587435,0.15708800964057437,1166,104,0.012100411642109848,0.01970350910114468,1.6283337859826017
70,0.15708800964057437,0.1672280164435506,1164,106,0.012079674004334167,0.020078814036404578,1.6621983365776538
71,0.1672280164435506,0.17989637851715087,1144,126,0.011872297626577356,0.023831863389003564,2.0073505684066992
72,0.17989637851715087,0.19656375925987962,1125,146,0.011675290067708387,0.027584912741602553,2.3626747242791963
73,0.19656375925987962,0.21644326969981198,1107,163,0.01148865132772726,0.03077500469131169,2.6787308460687482
74,0.21644326969981198,0.2418537028133869,1089,181,0.01130201258774613,0.03415274910865078,3.0218289745739515
75,0.2418537028133869,0.27689685225486765,1049,221,0.01088725983223251,0.04165884781384875,3.826385009248586
76,0.27689685225486765,0.3270827125757949,1049,221,0.01088725983223251,0.04165884781384875,3.826385009248586
77,0.3270827125757949,0.39179213941097285,1026,244,0.010648776997812179,0.045974854569337587,4.31738354355465
78,0.39179213941097285,0.48713465780019777,995,275,0.010327343612289125,0.05179208106586602,5.015043849633852
79,0.48713465780019777,0.9638490676879884,701,570,0.0072789108592640215,0.10714955901670108,14.72054831944117
