family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:285:23:3,coco,285,000000000285.jpg,23,bear,bear,False,1,0,0.8449759483337402,0.6818,68.9827,587.0742,640.2231,0.9835543036460876,True,False,test,121.86362941674942,5.0,0.0011940298507462687,1,K<=5,K<=2,121.86362941674942
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,0,0.1918430626392364,1.293,3.4799,425.3889,635.8112,0.9818729758262634,True,False,test,1.1095542531625313,5.0,0.14925373134328357,2,K<=5,K<=2,1.1095542531625313
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,1,0.1116983443498611,314.2048,416.0044,425.9738,641.2106,0.0916790887713432,False,True,test,0.32508634226419986,0.0,0.3444776119402985,2,K<=5,K<=2,0.32508634226419986
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,0,0.4747978150844574,56.2405,0.9378,69.5332,31.9684,0.9359407424926758,True,False,test,6.036782484804738,5.0,0.01671641791044776,38,K>30,21<=K<=50,6.036782484804738
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,1,0.3556300103664398,253.1852,12.5677,270.3318,42.0896,0.0,False,True,test,3.742732618192631,5.0,0.03462686567164179,38,K>30,21<=K<=50,3.742732618192631
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,2,0.2215495854616165,181.998,27.9106,201.4284,42.5171,0.0,False,True,test,2.6209764805718057,5.0,0.11164179104477612,38,K>30,21<=K<=50,2.6209764805718057
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,3,0.2048506140708923,317.3795,9.8697,338.6238,29.5127,0.0,False,True,test,1.3325520052097182,5.0,0.13014925373134328,38,K>30,21<=K<=50,1.3325520052097182
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,4,0.1930466592311859,54.9123,22.0564,82.0892,40.5289,0.1559402644634246,False,True,test,1.1095542531625313,5.0,0.14865671641791045,38,K>30,21<=K<=50,1.1095542531625313
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,5,0.1806370317935943,191.5087,76.635,198.941,87.3235,0.0,False,True,test,0.9315766846401767,5.0,0.16298507462686568,38,K>30,21<=K<=50,0.9315766846401767
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,6,0.1769683808088302,122.8283,65.6956,127.6032,77.1035,0.7477613091468811,True,False,test,0.7825940553485425,5.0,0.16656716417910447,38,K>30,21<=K<=50,0.7825940553485425
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,7,0.1668437272310257,71.997,25.2839,85.321,40.6596,0.0,False,True,test,0.4378578992653533,5.0,0.18388059701492537,38,K>30,21<=K<=50,0.4378578992653533
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,8,0.1638786941766739,192.8096,66.555,198.4053,80.4783,0.0,False,True,test,0.4378578992653533,5.0,0.18925373134328358,38,K>30,21<=K<=50,0.4378578992653533
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,9,0.1459932625293731,242.659,80.272,249.2029,95.3044,0.0,False,True,test,0.3993740751065385,0.0,0.22865671641791044,38,K>30,21<=K<=50,0.3993740751065385
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,10,0.144346684217453,126.0138,6.1647,136.8231,29.1475,0.0,False,True,test,0.2925833865370596,0.0,0.22925373134328358,38,K>30,21<=K<=50,0.2925833865370596
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,11,0.139826089143753,125.2971,25.708,138.7105,41.6447,0.0,False,True,test,0.3993740751065385,0.0,0.24776119402985075,38,K>30,21<=K<=50,0.3993740751065385
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,12,0.1390750557184219,57.6638,61.0435,64.2842,74.1252,0.0,False,True,test,0.3993740751065385,0.0,0.24835820895522387,38,K>30,21<=K<=50,0.3993740751065385
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,13,0.1363154500722885,144.8086,3.0779,154.6259,25.42,0.0,False,True,test,0.3993740751065385,0.0,0.2555223880597015,38,K>30,21<=K<=50,0.3993740751065385
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,14,0.1331039369106292,28.6274,29.1352,36.8391,46.0485,0.0,False,True,test,0.5590703849777103,0.0,0.26865671641791045,38,K>30,21<=K<=50,0.5590703849777103
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,15,0.1158796697854995,127.2681,65.9386,131.6821,73.8545,0.0231781918555498,False,True,test,0.3289101364633172,0.0,0.3194029850746269,38,K>30,21<=K<=50,0.3289101364633172
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,16,0.1150349229574203,325.34,10.0331,338.5162,28.6957,0.0,False,True,test,0.3289101364633172,0.0,0.32417910447761195,38,K>30,21<=K<=50,0.3289101364633172
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,17,0.1132898032665252,57.7232,19.815,67.5134,29.7483,0.2351378500461578,False,True,test,0.32508634226419986,0.0,0.33313432835820894,38,K>30,21<=K<=50,0.32508634226419986
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,18,0.1049748286604881,252.778,12.5641,266.2598,36.3063,0.0,False,True,test,0.3289101364633172,0.0,0.38029850746268656,38,K>30,21<=K<=50,0.3289101364633172
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,19,0.1017615869641304,25.7008,65.7607,32.4259,76.3823,0.0,False,True,test,0.3993740751065385,0.0,0.40059701492537314,38,K>30,21<=K<=50,0.3993740751065385
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,20,0.100311242043972,262.3705,72.8816,266.8503,79.8638,0.0,False,True,test,0.36179404576762114,0.0,0.4083582089552239,38,K>30,21<=K<=50,0.36179404576762114
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,21,0.0960018634796142,358.7985,73.4911,371.1233,82.4404,0.0,False,True,test,0.2925833865370596,0.0,0.4280597014925373,38,K>30,21<=K<=50,0.2925833865370596
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,22,0.0946455001831054,124.3617,5.643,138.8054,39.5362,0.0,False,True,test,0.2541691758448986,0.0,0.43701492537313436,38,K>30,21<=K<=50,0.2541691758448986
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,23,0.0906072258949279,517.8808,46.8374,534.0081,55.6356,0.0,False,True,test,0.2892209397969151,0.0,0.46507462686567164,38,K>30,21<=K<=50,0.2892209397969151
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,24,0.0861727073788642,257.2326,35.5449,266.1712,45.284,0.0,False,True,test,0.18639827151134145,0.0,0.49671641791044774,38,K>30,21<=K<=50,0.18639827151134145
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,25,0.0823373720049858,359.6298,73.4918,365.3103,82.5623,0.0,False,True,test,0.36610017635608466,0.0,0.5259701492537313,38,K>30,21<=K<=50,0.36610017635608466
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,26,0.0815789327025413,182.5746,12.4487,199.6227,46.7019,0.0,False,True,test,0.32508634226419986,0.0,0.5319402985074627,38,K>30,21<=K<=50,0.32508634226419986
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,27,0.0808824747800827,264.7842,12.7782,272.3064,40.0833,0.0,False,True,test,0.32508634226419986,0.0,0.5361194029850747,38,K>30,21<=K<=50,0.32508634226419986
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,28,0.0755665004253387,181.9106,25.8265,195.1226,40.9994,0.0,False,True,test,0.2199036737710692,0.0,0.5952238805970149,38,K>30,21<=K<=50,0.2199036737710692
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,29,0.0753746256232261,125.0195,65.7335,139.3464,86.6148,0.0803154557943344,False,True,test,0.2199036737710692,0.0,0.5976119402985075,38,K>30,21<=K<=50,0.2199036737710692
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,30,0.0732774510979652,9.4805,53.0386,30.9089,78.7465,0.0,False,True,test,0.2892209397969151,0.0,0.6179104477611941,38,K>30,21<=K<=50,0.2892209397969151
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,31,0.0730802714824676,606.2621,106.0658,616.2248,127.3652,0.0,False,True,test,0.2892209397969151,0.0,0.6226865671641791,38,K>30,21<=K<=50,0.2892209397969151
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,32,0.0727158412337303,40.4032,66.9696,45.4222,80.461,0.0,False,True,test,0.18849239842815674,0.0,0.6244776119402985,38,K>30,21<=K<=50,0.18849239842815674
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,33,0.0711913779377937,66.3215,16.3811,78.3595,37.4675,0.0740938037633895,False,True,test,0.09019789264175199,0.0,0.6370149253731343,38,K>30,21<=K<=50,0.09019789264175199
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,34,0.068296730518341,589.8761,171.8329,607.4706,202.8111,0.0,False,True,test,0.2199036737710692,0.0,0.6704477611940298,38,K>30,21<=K<=50,0.2199036737710692
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,35,0.0674497783184051,66.5087,24.8238,84.9903,44.1994,0.02480642311275,False,True,test,0.3289101364633172,0.0,0.6805970149253732,38,K>30,21<=K<=50,0.3289101364633172
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,36,0.0592498555779457,320.0405,14.8407,327.1223,29.6929,0.0,False,True,test,0.2892209397969151,0.0,0.8017910447761194,38,K>30,21<=K<=50,0.2892209397969151
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,37,0.0530592985451221,243.2457,80.2719,248.4547,87.3109,0.0,False,True,test,0.2541691758448986,0.0,0.9229850746268656,38,K>30,21<=K<=50,0.2541691758448986
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,0,0.7518816590309143,337.4997,69.6382,586.2056,320.7072,0.0040029040537774,False,True,test,61.93640397371199,5.0,0.0029850746268656717,38,K>30,21<=K<=50,61.93640397371199
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,1,0.7127593159675598,77.2875,72.6552,243.265,241.5783,0.3449707329273224,False,True,test,26.601469146415088,5.0,0.003582089552238806,38,K>30,21<=K<=50,26.601469146415088
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,2,0.6993533968925476,96.2128,92.1413,340.2405,327.1539,0.9796895384788512,True,False,test,26.601469146415088,5.0,0.003582089552238806,38,K>30,21<=K<=50,26.601469146415088
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,3,0.6604673266410828,311.4058,224.3838,420.524,325.8861,0.0442546531558036,False,True,test,26.601469146415088,5.0,0.00417910447761194,38,K>30,21<=K<=50,26.601469146415088
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,4,0.6589782238006592,0.3643,238.0662,246.7408,397.9451,0.1594471633434295,False,True,test,26.601469146415088,5.0,0.00417910447761194,38,K>30,21<=K<=50,26.601469146415088
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,5,0.6574234962463379,240.9087,306.6888,396.2814,391.7495,0.0275127831846475,False,True,test,26.601469146415088,5.0,0.00417910447761194,38,K>30,21<=K<=50,26.601469146415088
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,6,0.6478769183158875,448.3784,300.9717,642.5444,389.0127,0.0,False,True,test,26.601469146415088,5.0,0.00417910447761194,38,K>30,21<=K<=50,26.601469146415088
