bin,left,right,null_count,tp_count,p0,p1,phi
44,0.0752755552530288,0.07635719329118726,1220,45,0.012725245177225876,0.00856610800744879,0.6731585826557893
45,0.07635719329118726,0.0775639414787292,1222,42,0.012746089149670145,0.008007448789571695,0.6282278976354814
46,0.0775639414787292,0.07883459702134125,1216,49,0.012683557232337338,0.00931098696461825,0.7340990223846227
47,0.07883459702134125,0.08011871576309203,1223,42,0.012756511135892278,0.008007448789571695,0.6277146395491778
48,0.08011871576309203,0.08142696693539617,1218,46,0.012704401204781607,0.008752327746741154,0.6889209184803613
49,0.08142696693539617,0.0828632563352584,1215,49,0.012673135246115205,0.00931098696461825,0.7347027222385574
50,0.0828632563352584,0.08445438370108602,1218,47,0.012704401204781607,0.008938547486033519,0.7035788103629222
51,0.08445438370108602,0.0860619992017746,1213,51,0.012652291273670936,0.00968342644320298,0.7653496298614243
52,0.0860619992017746,0.0878013186156749,1208,57,0.012600181342560265,0.01080074487895717,0.8571896376185438
53,0.0878013186156749,0.0896267145872116,1225,39,0.012777355108336547,0.0074487895716946,0.5829680327843952
54,0.0896267145872116,0.09159708023071285,1215,50,0.012673135246115205,0.009497206703910615,0.7493967766833285
55,0.09159708023071285,0.0936244502663612,1212,52,0.012641869287448803,0.009869646182495345,0.7807109817449388
56,0.0936244502663612,0.09588919207453725,1208,57,0.012600181342560265,0.01080074487895717,0.8571896376185438
57,0.09588919207453725,0.09829667955636971,1210,55,0.012621025315004534,0.010428305400372439,0.8262645181429693
58,0.09829667955636971,0.10103062167763704,1210,54,0.012621025315004534,0.010242085661080074,0.8115097946047021
59,0.10103062167763704,0.1038962081074714,1189,75,0.012402163604339714,0.01415270018621974,1.1411476769478743
60,0.1038962081074714,0.10692517831921575,1206,59,0.012579337370115996,0.0111731843575419,0.8882172429913031
61,0.10692517831921575,0.1102846264839172,1199,65,0.012506383466561057,0.012290502793296089,0.9827383612662942
62,0.1102846264839172,0.1140253394842147,1185,80,0.012360475659451179,0.015083798882681564,1.220325115170471
63,0.1140253394842147,0.118179365992546,1194,70,0.012454273535450385,0.013221601489757914,1.0616116188650726
64,0.118179365992546,0.12269280478358266,1187,78,0.012381319631895447,0.014711359404096834,1.1881899378640532
65,0.12269280478358266,0.1279762536287307,1185,79,0.012360475659451179,0.0148975791433892,1.2052593730078727
66,0.1279762536287307,0.1335130780935287,1177,88,0.012277099769674105,0.016573556797020484,1.3499570018938136
67,0.1335130780935287,0.14036412537097953,1175,90,0.012256255797229837,0.016945996275605214,1.3826405515651325
68,0.14036412537097953,0.1475444212555885,1169,95,0.01219372387989703,0.017877094972067038,1.4660898629613712
69,0.1475444212555885,0.1565475314855575,1144,120,0.011933174224343675,0.022532588454376164,1.8882309124767227
70,0.1565475314855575,0.16683508455753326,1154,111,0.012037394086565017,0.020856610800744878,1.7326516562270753
71,0.16683508455753326,0.1791941076517105,1135,129,0.011839376348344468,0.024208566108007448,2.044750111469562
72,0.1791941076517105,0.1954985707998276,1113,152,0.011610092651457515,0.028491620111731845,2.4540389958175783
73,0.1954985707998276,0.2147183567285537,1108,156,0.011557982720346844,0.029236499068901304,2.5295503355817393
74,0.2147183567285537,0.2403853684663772,1092,173,0.011391230940792696,0.03240223463687151,2.8444893098284156
75,0.2403853684663772,0.2759692072868347,1039,225,0.010838865671019583,0.042085661080074485,3.8828473714367564
76,0.2759692072868347,0.3269273042678833,1023,242,0.010672113891465435,0.045251396648044694,4.240153085719274
77,0.3269273042678833,0.39249035716056996,1012,253,0.01055747204302196,0.047299813780260706,4.480221551855672
78,0.39249035716056996,0.49024766683578486,996,268,0.010390720263467811,0.050093109869646185,4.820946825579159
79,0.49024766683578486,0.9589276313781738,708,557,0.007389188231493158,0.10391061452513967,14.062520979268937
