bin,left,right,null_count,tp_count,p0,p1,phi
58,0.14762588925659656,0.15285272821784013,27,0,0.01341948310139165,0.0,0.0
59,0.15285272821784013,0.15973480045795435,24,3,0.011928429423459244,0.018518518518518517,1.5524691358024691
60,0.15973480045795435,0.16848538313060996,27,0,0.01341948310139165,0.0,0.0
61,0.16848538313060996,0.17803765982389452,27,1,0.01341948310139165,0.006172839506172839,0.4599908550525834
62,0.17803765982389452,0.1847695462405682,26,1,0.012922465208747515,0.006172839506172839,0.4776828110161443
63,0.1847695462405682,0.1924486428499222,23,4,0.01143141153081511,0.024691358024691357,2.159957058507783
64,0.1924486428499222,0.2018628856167197,25,2,0.01242544731610338,0.012345679012345678,0.9935802469135802
65,0.2018628856167197,0.2094858951866627,26,1,0.012922465208747515,0.006172839506172839,0.4776828110161443
66,0.2094858951866627,0.22370060905814165,25,2,0.01242544731610338,0.012345679012345678,0.9935802469135802
67,0.22370060905814165,0.23412305340170858,24,4,0.011928429423459244,0.024691358024691357,2.0699588477366255
68,0.23412305340170858,0.2514068994671109,27,0,0.01341948310139165,0.0,0.0
69,0.2514068994671109,0.274649765342474,26,1,0.012922465208747515,0.006172839506172839,0.4776828110161443
70,0.274649765342474,0.2986984115093947,23,4,0.01143141153081511,0.024691358024691357,2.159957058507783
71,0.2986984115093947,0.32331704497337344,26,1,0.012922465208747515,0.006172839506172839,0.4776828110161443
72,0.32331704497337344,0.34626270420849325,25,2,0.01242544731610338,0.012345679012345678,0.9935802469135802
73,0.34626270420849325,0.37000060230493564,21,7,0.010437375745526839,0.043209876543209874,4.139917695473251
74,0.37000060230493564,0.40536698885262007,15,12,0.007455268389662028,0.07407407407407407,9.935802469135803
75,0.40536698885262007,0.45694869756698897,15,12,0.007455268389662028,0.07407407407407407,9.935802469135803
76,0.45694869756698897,0.5383553162217141,13,14,0.0064612326043737576,0.08641975308641975,13.37511870845204
77,0.5383553162217141,0.6170217707753186,13,14,0.0064612326043737576,0.08641975308641975,13.37511870845204
78,0.6170217707753186,0.7345769144594678,15,12,0.007455268389662028,0.07407407407407407,9.935802469135803
79,0.7345769144594678,0.9492223262786864,11,17,0.0054671968190854875,0.10493827160493827,19.194163860830525
