bin,left,right,null_count,tp_count,p0,p1,phi
34,0.07584926784038536,0.0770214721560478,223,8,0.013670079078035923,0.003669724770642202,0.268449417863167
35,0.0770214721560478,0.07824980914592738,224,7,0.013731379881076443,0.003211009174311927,0.23384461009174312
36,0.07824980914592738,0.07960087358951562,222,9,0.013608778274995402,0.004128440366972477,0.30336598065955866
37,0.07960087358951562,0.08098950982093805,219,12,0.013424875865873842,0.005504587155963303,0.4100289053663441
38,0.08098950982093805,0.08238823041319845,219,12,0.013424875865873842,0.005504587155963303,0.4100289053663441
39,0.08238823041319845,0.0837850049138069,218,13,0.013363575062833323,0.005963302752293578,0.44623558623011533
40,0.0837850049138069,0.08548173643648625,222,10,0.013608778274995402,0.0045871559633027525,0.33707331184395406
41,0.08548173643648625,0.08703993707895277,222,9,0.013608778274995402,0.004128440366972477,0.30336598065955866
42,0.08703993707895277,0.08871798142790788,223,8,0.013670079078035923,0.003669724770642202,0.268449417863167
43,0.08871798142790788,0.0904246270656585,221,10,0.013547477471954882,0.0045871559633027525,0.3385985304495828
44,0.0904246270656585,0.09222040325403205,216,15,0.013240973456752283,0.006880733944954129,0.5196546890927626
45,0.09222040325403205,0.09428344294428818,226,5,0.013853981487157482,0.0022935779816513763,0.16555370625964114
46,0.09428344294428818,0.09643822945654396,226,6,0.013853981487157482,0.0027522935779816515,0.1986644475115694
47,0.09643822945654396,0.0987093389034271,215,16,0.013179672653711763,0.007339449541284404,0.5568764668231279
48,0.0987093389034271,0.10090079084038726,213,18,0.013057071047630724,0.008256880733944955,0.6323685230649955
49,0.10090079084038726,0.10339065268635744,216,15,0.013240973456752283,0.006880733944954129,0.5196546890927626
50,0.10339065268635744,0.10615480430424214,215,16,0.013179672653711763,0.007339449541284404,0.5568764668231279
51,0.10615480430424214,0.1091388791799545,219,12,0.013424875865873842,0.005504587155963303,0.4100289053663441
52,0.1091388791799545,0.11212088949978356,221,10,0.013547477471954882,0.0045871559633027525,0.3385985304495828
53,0.11212088949978356,0.11552230566740035,213,19,0.013057071047630724,0.00871559633027523,0.6675001076797175
54,0.11552230566740035,0.11883635818958277,216,15,0.013240973456752283,0.006880733944954129,0.5196546890927626
55,0.11883635818958277,0.12266072183847437,211,20,0.012934469441549684,0.009174311926605505,0.709291708335145
56,0.12266072183847437,0.12645482346415515,221,10,0.013547477471954882,0.0045871559633027525,0.3385985304495828
57,0.12645482346415515,0.1314009666442873,215,16,0.013179672653711763,0.007339449541284404,0.5568764668231279
58,0.1314009666442873,0.13553101792931554,215,16,0.013179672653711763,0.007339449541284404,0.5568764668231279
59,0.13553101792931554,0.1408135592937469,215,16,0.013179672653711763,0.007339449541284404,0.5568764668231279
60,0.1408135592937469,0.1462345339357853,205,27,0.012566664623306566,0.012385321100917432,0.9855694786305661
61,0.1462345339357853,0.1519443660974502,210,21,0.012873168638509165,0.00963302752293578,0.748302752293578
62,0.1519443660974502,0.15881602466106415,202,29,0.012382762214185005,0.013302752293577982,1.0742960305204834
63,0.15881602466106415,0.16629721224308014,208,23,0.012750567032428125,0.01055045871559633,0.827450158786168
64,0.16629721224308014,0.17444082349538803,202,29,0.012382762214185005,0.013302752293577982,1.0742960305204834
65,0.17444082349538803,0.1850428625941277,207,24,0.012689266229387606,0.011009174311926606,0.8675973939635687
66,0.1850428625941277,0.19714961871504788,206,26,0.012627965426347086,0.011926605504587157,0.9444597844482052
67,0.19714961871504788,0.2100549727678299,201,30,0.012321461411144485,0.013761467889908258,1.1168697795426539
68,0.2100549727678299,0.2253983609378338,197,34,0.012076258198982406,0.015596330275229359,1.2914869836538911
69,0.2253983609378338,0.2438584342598915,181,50,0.011095445350334089,0.022935779816513763,2.067134674844138
70,0.2438584342598915,0.2670465379953388,174,57,0.01066633972905045,0.02614678899082569,2.4513366023410312
71,0.2670465379953388,0.29213123321533196,182,49,0.011156746153374609,0.022477064220183487,2.014661256175018
72,0.29213123321533196,0.3275082066655162,164,67,0.010053331698645251,0.030733944954128442,3.057090512418886
73,0.3275082066655162,0.36603367626667127,149,83,0.009133819653037455,0.038073394495412846,4.168397881903823
74,0.36603367626667127,0.42670472711324686,124,107,0.007601299577024459,0.04908256880733945,6.457128588339746
75,0.42670472711324686,0.5038512825965884,106,125,0.006497885122295102,0.05733944954128441,8.824324909122382
76,0.5038512825965884,0.5881875455379486,77,154,0.004720161834120027,0.07064220183486239,14.96605504587156
77,0.5881875455379486,0.6967912733554841,29,202,0.001777723288175075,0.0926605504587156,52.12315722872509
78,0.6967912733554841,0.7985429733991645,15,216,0.0009195120456077974,0.09908256880733946,107.75559633027524
79,0.7985429733991645,0.9657248854637146,4,228,0.00024520321216207934,0.10458715596330276,426.53256880733943
