family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:759:15:2274,coco,759,2008_002906.jpg,15,person,person,False,4,15,0.06567598879337311,173.3308,112.2638,190.5123,222.7342,0.0,False,True,0.0,test
coco:759:15:2274,coco,759,2008_002906.jpg,15,person,person,False,4,16,0.06329826265573502,427.7839,145.3073,468.7831,180.1722,0.09983141720294952,False,True,0.0,test
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,0,0.1903057098388672,0.0337,73.3679,159.0282,316.6951,0.96497642993927,True,False,0.0,test
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,1,0.16339699923992157,243.3115,37.1602,473.5147,325.8993,0.6851460337638855,True,False,0.0,test
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,2,0.1024138554930687,170.816,5.7647,496.9158,374.5218,0.3826809525489807,False,True,0.0,test
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,3,0.09482580423355103,1.0871,73.0845,275.5762,373.3857,0.45463621616363525,False,True,0.0,test
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,4,0.08326976746320724,390.4633,1.5917,497.6718,373.5477,0.08587341755628586,False,True,0.0,test
coco:762:15:2283,coco,762,2008_002910.jpg,15,person,person,False,1,0,0.4021245539188385,128.4655,49.6393,416.3376,375.1948,0.9747185707092285,True,False,9.972762645914397,test
coco:764:14:2289,coco,764,2008_002926.jpg,14,motorbike,motorbike,False,1,0,0.5098311305046082,42.3883,24.8124,459.576,303.9135,0.962989091873169,True,False,9.972762645914397,test
coco:765:15:2292,coco,765,2008_002929.jpg,15,person,person,False,2,0,0.2332143634557724,257.9355,161.9114,376.8676,332.4638,0.9342470765113831,True,False,9.972762645914397,test
coco:765:15:2292,coco,765,2008_002929.jpg,15,person,person,False,2,1,0.22950947284698486,123.2697,162.8981,255.1659,331.9248,0.9688570499420166,True,False,9.972762645914397,test
coco:765:3:2294,coco,765,2008_002929.jpg,3,bird,bird,True,0,0,0.054415058344602585,451.77,182.9448,466.1172,198.4526,0.0,False,True,0.0,test
coco:765:3:2294,coco,765,2008_002929.jpg,3,bird,bird,True,0,1,0.05015242472290993,411.4408,159.8985,422.7196,173.5938,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,0,0.45764094591140747,29.6599,283.2108,161.2275,373.799,0.9224147200584412,True,False,9.972762645914397,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,1,0.2879413664340973,242.9558,289.356,343.9015,375.3918,0.0,False,True,9.972762645914397,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,2,0.2620870769023895,39.5556,284.3145,338.1215,375.5577,0.37837278842926025,False,True,9.972762645914397,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,3,0.18539035320281982,241.7596,285.4149,414.552,375.8018,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,4,0.12008786201477051,248.3994,340.7726,339.1208,374.5091,0.0,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,5,0.0780586525797844,54.8526,349.4003,118.5564,374.8843,0.12606200575828552,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,6,0.06419316679239273,1.0836,226.4489,66.8215,336.3935,0.1337602138519287,False,True,0.0,test
coco:766:2:2295,coco,766,2008_002932.jpg,2,bicycle,bicycle,False,1,7,0.058136552572250366,64.7202,189.5117,80.7987,200.9562,0.0,False,True,0.0,test
coco:767:8:2299,coco,767,2008_002936.jpg,8,cat,cat,True,0,0,0.07222206890583038,385.7642,101.4667,448.6373,136.6079,0.0,False,True,0.0,test
coco:769:15:2304,coco,769,2008_002946.jpg,15,person,person,False,2,0,0.22720271348953247,83.8647,62.1212,280.3497,498.5961,0.8024950623512268,True,False,9.972762645914397,test
coco:769:15:2304,coco,769,2008_002946.jpg,15,person,person,False,2,1,0.16560450196266174,78.3775,53.1072,179.4154,396.8275,0.8204750418663025,True,False,0.0,test
coco:770:1:2309,coco,770,2008_002947.jpg,1,aeroplane,aeroplane,True,0,0,0.05568741634488106,321.3497,0.4363,378.5575,16.5793,0.0,False,True,0.0,test
coco:771:7:2310,coco,771,2008_002956.jpg,7,car,car,False,1,0,0.3735543489456177,139.6212,153.7773,166.407,173.3115,0.9139696955680847,True,False,9.972762645914397,test
coco:772:12:2313,coco,772,2008_002958.jpg,12,dog,dog,False,1,0,0.6920866370201111,81.39,206.7078,234.2786,295.1916,0.9442906975746155,True,False,9.972762645914397,test
coco:772:12:2313,coco,772,2008_002958.jpg,12,dog,dog,False,1,1,0.05838797613978386,83.9356,234.3588,148.5588,293.94,0.2790091335773468,False,True,0.0,test
coco:772:12:2313,coco,772,2008_002958.jpg,12,dog,dog,False,1,2,0.05359780043363571,178.0028,268.372,232.0898,307.7532,0.10746743530035019,False,True,0.0,test
coco:772:12:2313,coco,772,2008_002958.jpg,12,dog,dog,False,1,3,0.051718685775995255,171.9374,226.9127,272.7399,316.645,0.22589141130447388,False,True,0.0,test
coco:774:15:2319,coco,774,2008_002968.jpg,15,person,person,False,1,0,0.2531997561454773,316.8294,225.6163,346.2824,395.2701,0.15673349797725677,False,True,9.972762645914397,test
coco:774:15:2319,coco,774,2008_002968.jpg,15,person,person,False,1,1,0.18738563358783722,290.9519,313.2879,343.9079,498.91,0.8952366709709167,True,False,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,0,0.22575607895851135,234.4576,184.163,281.9222,321.4797,0.8644672632217407,True,False,9.972762645914397,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,1,0.21462729573249817,302.3796,178.3859,336.3212,367.7997,0.0,False,True,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,2,0.21434877812862396,95.0481,71.8907,245.2266,433.349,0.9021285772323608,True,False,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,3,0.10917719453573227,242.8566,145.5698,267.6067,178.2143,0.0,False,True,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,4,0.09879064559936523,241.0391,146.1645,273.1184,216.221,0.14479652047157288,False,True,0.0,test
coco:779:15:2334,coco,779,2008_003001.jpg,15,person,person,False,2,5,0.06623093783855438,92.8017,187.3422,106.4674,208.0365,0.0014520518016070127,False,True,0.0,test
coco:780:18:2338,coco,780,2008_003003.jpg,18,sofa,sofa,True,0,0,0.1343810111284256,309.3936,344.0248,463.3365,374.6584,0.0,False,True,0.0,test
coco:780:18:2338,coco,780,2008_003003.jpg,18,sofa,sofa,True,0,1,0.08240483701229095,308.9841,336.2303,500.6456,374.7139,0.0,False,True,0.0,test
coco:780:18:2338,coco,780,2008_003003.jpg,18,sofa,sofa,True,0,2,0.05585778132081032,459.5107,348.6449,500.8837,375.7908,0.0,False,True,0.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,0,0.34654322266578674,455.9859,262.7982,487.1614,296.3024,0.005502813495695591,False,True,9.972762645914397,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,1,0.1411808729171753,13.0802,244.9749,25.5199,255.1584,0.0,False,True,0.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,2,0.1318357288837433,3.0172,245.2098,13.982,254.5538,0.0,False,True,0.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,3,0.12850642204284668,2.2213,244.7347,25.8155,255.4093,0.0,False,True,0.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,4,0.09854920953512192,471.0977,254.6715,494.7538,284.941,0.0,False,True,0.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,5,0.0862542986869812,378.4402,253.2415,489.0874,298.8825,0.07943036407232285,False,True,0.0,test
coco:786:7:2355,coco,786,2008_003030.jpg,7,car,car,False,1,6,0.059284668415784836,150.142,206.6789,471.4792,355.5034,0.9507166743278503,True,False,0.0,test
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,0,0.39252015948295593,89.6985,55.6887,243.4564,231.6051,0.9382119178771973,True,False,9.972762645914397,test
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,1,0.2776477038860321,369.3293,94.2961,500.2543,328.9579,0.9611953496932983,True,False,9.972762645914397,test
coco:788:8:2361,coco,788,2008_003045.jpg,8,cat,cat,False,1,0,0.7510979771614075,-0.3389,53.8536,411.9747,288.8007,0.9528197050094604,True,False,9.972762645914397,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,0,0.2241981327533722,364.6798,238.4694,400.6537,275.5435,0.7952473759651184,True,False,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,1,0.21257945895195007,109.7212,239.1223,144.6729,276.0977,0.7889823317527771,True,False,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,2,0.1292271465063095,365.2884,237.0471,399.2631,250.2997,0.2257797122001648,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,3,0.12807220220565796,211.5981,221.7688,226.8545,239.7511,0.0,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,4,0.11020028591156006,112.1344,247.2948,143.6219,276.496,0.561338484287262,True,False,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,5,0.08833702653646469,11.4689,79.183,83.6127,180.5661,0.0,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,6,0.07916659861803055,11.5686,83.2949,86.0561,298.8782,0.0,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,7,0.07898389548063278,127.859,240.3975,143.9872,249.7992,0.09257160127162933,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,8,0.07684751600027084,129.0847,243.463,143.3472,275.1479,0.27588966488838196,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,9,0.07453136146068573,108.6776,239.2695,143.635,256.0606,0.3583487570285797,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,10,0.06927429884672165,212.4445,224.6365,220.1129,238.6458,0.0,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,11,0.06828535348176956,108.6432,239.6952,122.2708,257.3261,0.14668291807174683,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,12,0.06328820437192917,109.9663,239.7223,143.8838,262.7254,0.4763163924217224,False,True,0.0,test
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,13,0.058442700654268265,205.361,222.473,220.0093,240.175,0.0,False,True,0.0,test
coco:792:13:2373,coco,792,2008_003055.jpg,13,horse,horse,False,2,0,0.8186905384063721,71.9137,78.7724,281.777,357.8806,0.9506829977035522,True,False,9.972762645914397,test
coco:792:13:2373,coco,792,2008_003055.jpg,13,horse,horse,False,2,1,0.814484715461731,284.9907,37.0164,399.506,297.9202,0.9557388424873352,True,False,9.972762645914397,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,0,0.17626050114631653,-0.2063,79.2884,149.5423,377.6229,0.9696725010871887,True,False,0.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,1,0.07765825092792511,460.406,174.3865,475.2016,194.3868,0.0,False,True,0.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,2,0.07251084595918655,423.6016,76.6293,442.8277,104.3663,0.0,False,True,0.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,3,0.06740818917751312,451.8802,173.8721,478.025,195.8998,0.0,False,True,0.0,test
coco:793:15:2376,coco,793,2008_003056.jpg,15,person,person,False,1,4,0.0572168231010437,489.2776,157.8917,499.4144,178.6483,0.0,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,0,0.3154039978981018,195.6712,59.9377,450.4944,334.7149,0.943078875541687,True,False,9.972762645914397,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,1,0.2927301824092865,0.9462,81.2951,218.454,334.8979,0.9890938401222229,True,False,9.972762645914397,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,2,0.2508261799812317,187.8779,89.6451,212.4088,168.1364,0.03493340313434601,False,True,9.972762645914397,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,3,0.16818276047706604,429.294,83.7898,443.9139,113.9599,0.005341201089322567,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,4,0.11704466491937637,226.6014,128.8899,271.4659,191.9868,0.042868971824645996,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,5,0.08747579902410507,180.9764,67.8152,192.0198,85.6588,0.0011310247937217355,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,6,0.07487231492996216,402.973,76.0771,416.1321,102.613,0.0052880397997796535,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,7,0.06848932057619095,190.0157,90.5643,209.0871,125.3109,0.01202269084751606,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,8,0.062109556049108505,241.5496,129.9213,269.4218,176.6696,0.019731972366571426,False,True,0.0,test
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,9,0.059421464800834656,193.7761,91.034,206.3958,111.9471,0.004788197576999664,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,0,0.5691680312156677,178.2557,225.0918,197.1527,255.6287,0.734072744846344,True,False,9.972762645914397,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,1,0.5107487440109253,196.2291,185.1952,203.1248,202.5375,0.0,False,True,9.972762645914397,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,2,0.14145082235336304,197.0617,189.8036,202.1062,202.2309,0.0,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,3,0.12361768633127213,195.4481,186.4326,202.8421,205.2743,0.0,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,4,0.08272993564605713,175.5497,217.6959,197.5656,255.3395,0.5508851408958435,True,False,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,5,0.0755598247051239,195.6779,178.9082,203.3091,196.813,0.0,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,6,0.0661616250872612,196.6832,183.5997,202.8094,195.6622,0.0,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,7,0.06340119242668152,179.2053,233.873,187.385,255.1596,0.30708935856819153,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,8,0.06155763939023018,189.0294,176.5203,197.1739,186.4494,0.0,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,9,0.05632269009947777,183.456,183.5656,189.2477,190.353,0.0,False,True,0.0,test
coco:796:2:2385,coco,796,2008_003072.jpg,2,bicycle,bicycle,False,1,10,0.05212411284446716,188.4772,235.0164,197.3676,255.1149,0.3151412606239319,False,True,0.0,test
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,0,0.4356452524662018,24.6212,41.6007,287.7988,486.5969,0.9696378707885742,True,False,9.972762645914397,test
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,1,0.1724582463502884,214.7611,416.2919,351.09,499.3923,0.040554922074079514,False,True,0.0,test
coco:802:15:2403,coco,802,2008_003090.jpg,15,person,person,False,2,0,0.2438277155160904,242.1216,16.2325,389.5794,400.5927,0.6907535195350647,True,False,9.972762645914397,test
coco:802:15:2403,coco,802,2008_003090.jpg,15,person,person,False,2,1,0.15108488500118256,137.1091,80.5088,345.7046,488.7258,0.9595089554786682,True,False,0.0,test
coco:802:15:2403,coco,802,2008_003090.jpg,15,person,person,False,2,2,0.12981939315795898,129.9528,13.9699,391.3783,488.2072,0.6974543333053589,True,False,0.0,test
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,0,0.2522363066673279,492.6132,204.7869,499.148,219.0598,0.0,False,True,9.972762645914397,test
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,1,0.21233071386814117,445.9554,202.0903,453.7253,229.1772,0.0,False,True,0.0,test
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,2,0.17740292847156525,414.9827,154.678,423.6001,172.4651,0.0,False,True,0.0,test
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,3,0.0562487468123436,491.3193,206.4221,497.791,214.3771,0.0,False,True,0.0,test
coco:809:2:2424,coco,809,2008_003108.jpg,2,bicycle,bicycle,False,1,0,0.6293933987617493,0.4667,185.3428,77.2943,324.0946,0.9150213003158569,True,False,9.972762645914397,test
coco:809:2:2424,coco,809,2008_003108.jpg,2,bicycle,bicycle,False,1,1,0.14443810284137726,35.9451,184.1747,79.562,279.5534,0.3623800575733185,False,True,0.0,test
coco:809:2:2424,coco,809,2008_003108.jpg,2,bicycle,bicycle,False,1,2,0.14218193292617798,0.5311,198.7368,36.8649,320.5103,0.37855252623558044,False,True,0.0,test
coco:809:2:2424,coco,809,2008_003108.jpg,2,bicycle,bicycle,False,1,3,0.14124229550361633,31.9012,214.565,73.1342,289.0542,0.26754504442214966,False,True,0.0,test
coco:809:2:2424,coco,809,2008_003108.jpg,2,bicycle,bicycle,False,1,4,0.07383807748556137,57.2988,216.092,74.4194,276.1715,0.08959915488958359,False,True,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,0,0.44234248995780945,192.3822,87.7817,374.6859,288.5176,0.8617541790008545,True,False,9.972762645914397,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,1,0.42848125100135803,24.2339,131.9194,239.9198,327.2794,0.8900272250175476,True,False,9.972762645914397,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,2,0.42180126905441284,288.4594,55.0184,448.6144,243.0712,0.8202946782112122,True,False,9.972762645914397,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,3,0.17607742547988892,420.9414,42.2021,458.0642,90.3177,0.048950083553791046,False,True,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,4,0.16933782398700714,204.5407,134.0671,245.4491,167.7177,0.032961178570985794,False,True,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,5,0.1431964486837387,228.8674,140.3558,246.023,164.3531,0.009857508353888988,False,True,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,6,0.12228468060493469,346.9746,98.3254,385.3669,131.4142,0.03481379896402359,False,True,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,7,0.11109969019889832,422.7069,55.416,450.7633,87.7946,0.024895230308175087,False,True,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,8,0.10462923347949982,347.3333,103.4375,368.7042,131.0111,0.016148852184414864,False,True,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,9,0.07788317650556564,28.9211,105.9648,366.333,323.9606,0.6020237803459167,True,False,0.0,test
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,10,0.05030335858464241,211.4415,119.9482,242.2198,158.1685,0.0281667597591877,False,True,0.0,test
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,0,0.09885581582784653,288.4594,55.0184,448.6144,243.0712,0.0,False,True,0.0,test
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,1,0.06461451202630997,24.2339,131.9194,239.9198,327.2794,0.0,False,True,0.0,test
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,2,0.06039562448859215,192.3822,87.7817,374.6859,288.5176,0.0,False,True,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,0,0.5398373603820801,13.8991,2.2051,499.119,344.568,0.6509585976600647,True,False,9.972762645914397,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,1,0.44619476795196533,211.86,108.4793,485.4349,346.0101,0.7988380193710327,True,False,9.972762645914397,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,2,0.3346497416496277,16.6966,2.9372,495.1163,234.5301,0.9469592571258545,True,False,9.972762645914397,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,3,0.22187581658363342,47.8481,113.4235,487.3394,342.2277,0.6096532940864563,True,False,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,4,0.20467902719974518,49.2381,131.0341,391.8323,332.5147,0.46134668588638306,False,True,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,5,0.12719212472438812,197.3017,134.9628,395.371,341.6285,0.650006115436554,True,False,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,6,0.10488968342542648,12.6779,1.9165,397.5132,202.2062,0.6854235529899597,True,False,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,7,0.08971205353736877,16.9639,5.5951,368.611,318.2806,0.5574325323104858,True,False,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,8,0.08482103794813156,13.3236,20.1969,176.2994,198.2475,0.2649170160293579,False,True,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,9,0.0747368112206459,149.0987,8.3648,501.1469,341.6728,0.5212588310241699,True,False,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,10,0.06731049716472626,58.3977,171.2018,220.1815,272.0392,0.08026523143053055,False,True,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,11,0.06544585525989532,309.1411,84.6478,498.3244,265.7017,0.29992857575416565,False,True,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,12,0.06217554956674576,311.7459,116.1252,424.7354,221.9576,0.18801943957805634,False,True,0.0,test
coco:812:12:2433,coco,812,2008_003133.jpg,12,dog,dog,False,2,13,0.0548250675201416,31.6956,132.2189,303.4579,304.1329,0.2279697209596634,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,0,0.4669003486633301,173.2942,67.3805,222.4313,194.1652,0.8190324902534485,True,False,9.972762645914397,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,1,0.3426044285297394,1.2437,46.2166,116.4328,214.5816,0.0,False,True,9.972762645914397,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,2,0.21729618310928345,354.208,303.9443,398.5426,398.2389,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,3,0.12734049558639526,355.8934,347.0538,399.8886,399.223,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,4,0.07616478204727173,334.2773,301.771,398.7258,398.5215,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,5,0.07543569803237915,357.6674,303.9043,390.9292,368.6113,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,6,0.06927373260259628,154.8179,208.405,394.6696,391.4348,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,7,0.06181683763861656,165.159,290.2484,395.6419,391.1696,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,8,0.05939850956201553,1.7933,244.7474,398.1003,425.4739,0.0,False,True,0.0,test
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,9,0.057007741183042526,0.2472,77.9663,18.768,108.1273,0.0,False,True,0.0,test
coco:814:5:2441,coco,814,2008_003136.jpg,5,bottle,bottle,True,0,0,0.07839519530534744,13.1537,54.8823,27.2699,78.7295,0.0,False,True,0.0,test
coco:816:19:2446,coco,816,2008_003144.jpg,19,train,train,True,0,0,0.07313242554664612,-0.2851,242.9159,65.4779,253.4181,0.0,False,True,0.0,test
coco:818:1:2451,coco,818,2008_003155.jpg,1,aeroplane,aeroplane,False,1,0,0.6664917469024658,4.1837,105.0279,495.5475,263.073,0.9283173680305481,True,False,9.972762645914397,test
coco:818:1:2451,coco,818,2008_003155.jpg,1,aeroplane,aeroplane,False,1,1,0.18817023932933807,35.7622,126.2005,386.8328,239.8785,0.5214271545410156,True,False,0.0,test
coco:818:1:2451,coco,818,2008_003155.jpg,1,aeroplane,aeroplane,False,1,2,0.059538621455430984,43.3996,125.5149,408.5961,184.6101,0.2819690704345703,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,0,0.4355124831199646,442.1801,166.5972,499.2517,283.0288,0.9322764277458191,True,False,9.972762645914397,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,1,0.43072664737701416,99.5555,82.5026,381.0979,375.4011,0.9245562553405762,True,False,9.972762645914397,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,2,0.4190114438533783,317.3431,172.8424,388.4111,269.4224,0.9106817841529846,True,False,9.972762645914397,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,3,0.3919719159603119,231.0893,147.2175,342.2499,305.2234,0.8747343420982361,True,False,9.972762645914397,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,4,0.33674028515815735,285.7924,165.2079,304.0859,184.3142,0.01778195984661579,False,True,9.972762645914397,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,5,0.214050754904747,253.3089,146.9041,338.3654,230.346,0.3610742688179016,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,6,0.20645086467266083,83.8022,96.8513,215.8161,341.862,0.6977699995040894,True,False,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,7,0.18831421434879303,266.5561,151.2435,384.8185,271.7637,0.41151857376098633,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,8,0.1740017682313919,286.3447,164.5938,314.3392,219.2882,0.07789704203605652,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,9,0.17188847064971924,236.2799,160.9301,313.5978,288.9319,0.5035017728805542,True,False,0.0,test
