bin,left,right,null_count,tp_count,p0,p1,phi
26,0.06460787821561098,0.06527485512197014,89,5,0.012661789532920653,0.010033444816053512,0.7924191750278706
27,0.06527485512197014,0.06615223176777357,88,6,0.012521102982554868,0.011705685618729096,0.9348765548081619
28,0.06615223176777357,0.06688328646123408,91,4,0.012943162633652222,0.008361204013377926,0.6459938926857641
29,0.06688328646123408,0.06769961211830375,93,1,0.013224535734383792,0.0033444816053511705,0.25289973671102256
30,0.06769961211830375,0.06853864807635543,89,5,0.012661789532920653,0.010033444816053512,0.7924191750278706
31,0.06853864807635543,0.0694210454821586,94,0,0.013365222284749578,0.0016722408026755853,0.1251188171096638
32,0.0694210454821586,0.07025072956457733,92,3,0.013083849184018007,0.006688963210702341,0.5112381774373359
33,0.07025072956457733,0.07123492006212472,89,5,0.012661789532920653,0.010033444816053512,0.7924191750278706
34,0.07123492006212472,0.07217558240517974,93,1,0.013224535734383792,0.0033444816053511705,0.25289973671102256
35,0.07217558240517974,0.0733042638748884,91,4,0.012943162633652222,0.008361204013377926,0.6459938926857641
36,0.0733042638748884,0.07457074197009204,93,1,0.013224535734383792,0.0033444816053511705,0.25289973671102256
37,0.07457074197009204,0.07588193379342553,91,3,0.012943162633652222,0.006688963210702341,0.5167951141486113
38,0.07588193379342553,0.07693883031606673,88,7,0.012521102982554868,0.013377926421404682,1.068430348352185
39,0.07693883031606673,0.07831317558884615,92,2,0.013083849184018007,0.005016722408026756,0.38342863307800196
40,0.07831317558884615,0.079564384650439,89,5,0.012661789532920653,0.010033444816053512,0.7924191750278706
41,0.079564384650439,0.08083557151257988,93,2,0.013224535734383792,0.005016722408026756,0.37934960506653387
42,0.08083557151257988,0.08220017421990626,87,7,0.012380416432189083,0.013377926421404682,1.0805716023107328
43,0.08220017421990626,0.08357129059731955,91,3,0.012943162633652222,0.006688963210702341,0.5167951141486113
44,0.08357129059731955,0.08515782188624137,93,2,0.013224535734383792,0.005016722408026756,0.37934960506653387
45,0.08515782188624137,0.08680304326117036,91,3,0.012943162633652222,0.006688963210702341,0.5167951141486113
46,0.08680304326117036,0.08831471996381873,91,3,0.012943162633652222,0.006688963210702341,0.5167951141486113
47,0.08831471996381873,0.0901310890913009,91,3,0.012943162633652222,0.006688963210702341,0.5167951141486113
48,0.0901310890913009,0.0924829733557999,94,1,0.013365222284749578,0.0033444816053511705,0.2502376342193276
49,0.0924829733557999,0.09429307375103235,93,1,0.013224535734383792,0.0033444816053511705,0.25289973671102256
50,0.09429307375103235,0.096117302775383,88,6,0.012521102982554868,0.011705685618729096,0.9348765548081619
51,0.096117302775383,0.09840578399598593,91,4,0.012943162633652222,0.008361204013377926,0.6459938926857641
52,0.09840578399598593,0.10080711357295513,92,2,0.013083849184018007,0.005016722408026756,0.38342863307800196
53,0.10080711357295513,0.10355802811682219,87,7,0.012380416432189083,0.013377926421404682,1.0805716023107328
54,0.10355802811682219,0.10611826088279483,91,4,0.012943162633652222,0.008361204013377926,0.6459938926857641
55,0.10611826088279483,0.10929755866527555,88,6,0.012521102982554868,0.011705685618729096,0.9348765548081619
56,0.10929755866527555,0.11224973108619445,89,5,0.012661789532920653,0.010033444816053512,0.7924191750278706
57,0.11224973108619445,0.11522424407303332,88,7,0.012521102982554868,0.013377926421404682,1.068430348352185
58,0.11522424407303332,0.11862082779407498,89,5,0.012661789532920653,0.010033444816053512,0.7924191750278706
59,0.11862082779407498,0.12185171060264105,85,9,0.012099043331457513,0.016722408026755852,1.3821264680718675
60,0.12185171060264105,0.12605535052716732,91,4,0.012943162633652222,0.008361204013377926,0.6459938926857641
61,0.12605535052716732,0.13113977760076517,86,8,0.012239729881823298,0.015050167224080268,1.2296159612501443
62,0.13113977760076517,0.13693250715732572,86,8,0.012239729881823298,0.015050167224080268,1.2296159612501443
63,0.13693250715732572,0.1427511721849441,88,6,0.012521102982554868,0.011705685618729096,0.9348765548081619
64,0.1427511721849441,0.1482510399073362,89,6,0.012661789532920653,0.011705685618729096,0.9244890375325157
65,0.1482510399073362,0.1549797225743534,86,8,0.012239729881823298,0.015050167224080268,1.2296159612501443
66,0.1549797225743534,0.16105361934751267,79,15,0.011254924029262802,0.026755852842809364,2.3772575250836123
67,0.16105361934751267,0.1678938269615173,84,11,0.011958356781091728,0.020066889632107024,1.678064135353138
68,0.1678938269615173,0.1754527492448687,89,5,0.012661789532920653,0.010033444816053512,0.7924191750278706
69,0.1754527492448687,0.1861391775310039,88,6,0.012521102982554868,0.011705685618729096,0.9348765548081619
70,0.1861391775310039,0.1970557589083912,89,6,0.012661789532920653,0.011705685618729096,0.9244890375325157
71,0.1970557589083912,0.2124860882759094,85,9,0.012099043331457513,0.016722408026755852,1.3821264680718675
72,0.2124860882759094,0.23075680900365114,81,13,0.011536297129994372,0.023411371237458192,2.0293661799494247
73,0.23075680900365114,0.2564642205834388,77,18,0.010973550928531233,0.03177257525083612,2.895377754909527
74,0.2564642205834388,0.2822455894201994,80,14,0.011395610579628587,0.02508361204013378,2.201164375077419
75,0.2822455894201994,0.3225987553596497,68,26,0.009707371975239167,0.0451505016722408,4.651156027337501
76,0.3225987553596497,0.3577628210186958,62,33,0.008863252673044457,0.056856187290969896,6.414821893082762
77,0.3577628210186958,0.4349776357412338,63,31,0.009003939223410242,0.05351170568561873,5.94314381270903
78,0.4349776357412338,0.5705117508769035,65,29,0.009285312324141813,0.05016722408026756,5.402858011553663
79,0.5705117508769035,0.962459921836853,29,66,0.004220596510973551,0.11204013377926421,26.546042363433667
