bin,left,right,null_count,tp_count,p0,p1,phi
63,0.11494426988065243,0.11961431354284285,304,17,0.012431727398711992,0.013677811550151976,1.1002341920374707
64,0.11961431354284285,0.12407505512237543,308,13,0.012594766446563953,0.010638297872340425,0.8446601941747572
65,0.12407505512237543,0.12931705825030804,305,16,0.012472487160674981,0.012917933130699088,1.0357142857142858
66,0.12931705825030804,0.13503896780312064,299,22,0.012227928588897041,0.017477203647416412,1.429285714285714
67,0.13503896780312064,0.14148861765861512,307,14,0.012554006684600962,0.011398176291793313,0.9079313543599258
68,0.14148861765861512,0.14974315613508218,297,24,0.01214640906497106,0.018996960486322188,1.5639980824544584
69,0.14974315613508218,0.15875976160168642,297,24,0.01214640906497106,0.018996960486322188,1.5639980824544584
70,0.15875976160168642,0.16946649830788393,294,27,0.01202412977908209,0.02127659574468085,1.7694915254237287
71,0.16946649830788393,0.18343489170074462,287,35,0.01173881144534116,0.02735562310030395,2.330357142857143
72,0.18343489170074462,0.19939642809331412,285,36,0.011657291921415179,0.02811550151975684,2.411838161838162
73,0.19939642809331412,0.2183745842427016,276,45,0.011290454063748267,0.034954407294832825,3.0959257349149047
74,0.2183745842427016,0.24178993050009007,278,43,0.011371973587674248,0.03343465045592705,2.9400921658986174
75,0.24178993050009007,0.2778068989515306,263,58,0.010760577158229395,0.044832826747720364,4.166396103896104
76,0.2778068989515306,0.3265837125480178,268,53,0.010964375968044346,0.041033434650455926,3.7424322889006905
77,0.3265837125480178,0.3879812255501748,265,56,0.010842096682155376,0.04331306990881459,3.9948979591836733
78,0.3879812255501748,0.4745670225471259,251,70,0.010271460014673514,0.053951367781155016,5.252551020408164
79,0.4745670225471259,0.9553393125534058,189,133,0.0077443547729681254,0.10182370820668693,13.14812030075188
