bin,left,right,null_count,tp_count,p0,p1,phi
38,0.0761849477887153,0.07738575730472799,475,13,0.012907959455419985,0.005790645879732739,0.44861047942796856
39,0.07738575730472799,0.07875565811991689,476,12,0.01293513410690508,0.005345211581291759,0.41323201886545263
40,0.07875565811991689,0.08004804346710435,470,18,0.01277208619799451,0.008017817371937639,0.6277609818509217
41,0.08004804346710435,0.08139469437301156,470,18,0.01277208619799451,0.008017817371937639,0.6277609818509217
42,0.08139469437301156,0.08288624426349994,467,21,0.012690562243539226,0.009354120267260579,0.7370926589184627
43,0.08288624426349994,0.0843298029154539,473,15,0.012853610152449796,0.0066815144766146995,0.5198161759512565
44,0.0843298029154539,0.08604277018457646,481,7,0.013071007364330553,0.0031180400890868597,0.23854627284471383
45,0.08604277018457646,0.08761684112250803,472,16,0.012826435500964701,0.0071269487750556795,0.555645313502699
46,0.08761684112250803,0.08920072549954054,475,13,0.012907959455419985,0.005790645879732739,0.44861047942796856
47,0.08920072549954054,0.09094166159629818,474,14,0.01288078480393489,0.0062360801781737195,0.48413821619538966
48,0.09094166159629818,0.09278523847460746,474,14,0.01288078480393489,0.0062360801781737195,0.48413821619538966
49,0.09278523847460746,0.09477694611996407,471,17,0.012799260849479606,0.0075723830734966595,0.5916265917656126
50,0.09477694611996407,0.09683455554768437,468,20,0.01271773689502432,0.008908685968819599,0.7004930234328898
51,0.09683455554768437,0.09912423565983763,475,13,0.012907959455419985,0.005790645879732739,0.44861047942796856
52,0.09912423565983763,0.10141271688044068,471,17,0.012799260849479606,0.0075723830734966595,0.5916265917656126
53,0.10141271688044068,0.10386265926063055,473,16,0.012853610152449796,0.0071269487750556795,0.5544705876813403
54,0.10386265926063055,0.10641037626191965,476,12,0.01293513410690508,0.005345211581291759,0.41323201886545263
55,0.10641037626191965,0.1090787306427955,468,20,0.01271773689502432,0.008908685968819599,0.7004930234328898
56,0.1090787306427955,0.11207981882616873,466,22,0.012663387592054131,0.009799554565701559,0.7738493743846603
57,0.11207981882616873,0.11531322710216045,475,13,0.012907959455419985,0.005790645879732739,0.44861047942796856
58,0.11531322710216045,0.11866356739774345,468,20,0.01271773689502432,0.008908685968819599,0.7004930234328898
59,0.11866356739774345,0.12221146747469902,453,35,0.012310117122747901,0.015590200445434299,1.2664542741535028
60,0.12221146747469902,0.12646664455533027,470,18,0.01277208619799451,0.008017817371937639,0.6277609818509217
61,0.12646664455533027,0.13113811723887914,470,18,0.01277208619799451,0.008017817371937639,0.6277609818509217
62,0.13113811723887914,0.135554207675159,462,26,0.012554688986113753,0.011581291759465479,0.9224674360531822
63,0.135554207675159,0.14103559553623196,462,26,0.012554688986113753,0.011581291759465479,0.9224674360531822
64,0.14103559553623196,0.14657915756106368,459,29,0.012473165031658469,0.012917594654788419,1.0356308620949
65,0.14657915756106368,0.1530944067984819,447,41,0.012147069213837333,0.01826280623608018,1.5034742878781084
66,0.1530944067984819,0.16053299680352207,458,30,0.012445990380173374,0.013363028953229399,1.0736814463971367
67,0.16053299680352207,0.16910784319043157,449,39,0.012201418516807522,0.01737193763919822,1.4237637710130406
68,0.16910784319043157,0.17837389335036274,457,31,0.01241881572868828,0.013808463251670379,1.1118985540442412
69,0.17837389335036274,0.189796769991517,443,45,0.012038370607896953,0.0200445434298441,1.6650545229680205
70,0.189796769991517,0.20214645992964508,434,54,0.011793798744531101,0.024053452115812918,2.039499964077879
71,0.20214645992964508,0.21702593713998794,435,53,0.011820973396016196,0.023608017817371936,1.9971297647390112
72,0.21702593713998794,0.23564781527966266,419,69,0.011386178972254682,0.030734966592427616,2.6993222807511783
73,0.23564781527966266,0.25928607285022753,410,78,0.011141607108888828,0.03474387527839644,3.1183899179749037
74,0.25928607285022753,0.28583016060292715,406,82,0.01103290850294845,0.03652561247216036,3.310605944243914
75,0.28583016060292715,0.32219603061676033,388,100,0.010543764776216744,0.044543429844097995,4.224622873280831
76,0.32219603061676033,0.36960853002965444,365,123,0.009918747792059568,0.054788418708240534,5.52372334258779
77,0.36960853002965444,0.4429599039256576,352,136,0.009565477322753336,0.060579064587973276,6.3330937436728085
78,0.4429599039256576,0.5621313668787481,306,182,0.008315443354438979,0.08106904231625835,9.749214667307161
79,0.5621313668787481,0.9617220163345336,155,334,0.0042120709801896795,0.1487750556792873,35.3211178964006
