bin,left,right,null_count,tp_count,p0,p1,phi
24,0.06537816673517222,0.0662250742316246,208,10,0.013428424569519403,0.0051960321209258385,0.38694279392387443
25,0.0662250742316246,0.0671473294496536,206,13,0.013299922898997688,0.006613131790269249,0.49723083663647627
26,0.0671473294496536,0.0681784600019455,203,16,0.013107170393215111,0.00803023145961266,0.6126594237128011
27,0.0681784600019455,0.0690862089395523,212,7,0.013685427910562837,0.003778932451582428,0.2761281909691498
28,0.0690862089395523,0.0700508505105972,214,5,0.013813929581084555,0.002834199338686821,0.2051696674759148
29,0.0700508505105972,0.0710708573460578,204,15,0.01317142122847597,0.007557864903164856,0.5738078505017455
30,0.0710708573460578,0.0720369294285774,210,9,0.013556926240041121,0.004723665564478035,0.3484318997418774
31,0.0720369294285774,0.0732121393084526,215,4,0.013878180416345412,0.0023618327822390174,0.17018317325355586
32,0.0732121393084526,0.0742711648344993,209,10,0.013492675404780262,0.0051960321209258385,0.3851002091909036
33,0.0742711648344993,0.0754176676273346,211,8,0.013621177075301978,0.004251299008030231,0.31210951774048357
34,0.0754176676273346,0.0764871686697006,211,8,0.013621177075301978,0.004251299008030231,0.31210951774048357
35,0.0764871686697006,0.077692225575447,210,9,0.013556926240041121,0.004723665564478035,0.3484318997418774
36,0.077692225575447,0.0790882483124733,212,7,0.013685427910562837,0.003778932451582428,0.2761281909691498
37,0.0790882483124733,0.0804020911455154,207,12,0.013364173734258545,0.006140765233821445,0.45949456778460085
38,0.0804020911455154,0.0819433331489563,211,8,0.013621177075301978,0.004251299008030231,0.31210951774048357
39,0.0819433331489563,0.0833301395177841,212,7,0.013685427910562837,0.003778932451582428,0.2761281909691498
40,0.0833301395177841,0.0849041268229484,212,7,0.013685427910562837,0.003778932451582428,0.2761281909691498
41,0.0849041268229484,0.0867745131254196,211,8,0.013621177075301978,0.004251299008030231,0.31210951774048357
42,0.0867745131254196,0.0885083898901939,209,10,0.013492675404780262,0.0051960321209258385,0.3851002091909036
43,0.0885083898901939,0.0902305841445922,211,8,0.013621177075301978,0.004251299008030231,0.31210951774048357
44,0.0902305841445922,0.0918782129883766,205,14,0.013235672063736829,0.007085498346717053,0.535333477030603
45,0.0918782129883766,0.0939648076891899,212,7,0.013685427910562837,0.003778932451582428,0.2761281909691498
46,0.0939648076891899,0.0960402712225914,214,5,0.013813929581084555,0.002834199338686821,0.2051696674759148
47,0.0960402712225914,0.09846735745668411,203,17,0.013107170393215111,0.008502598016060462,0.6486982133429658
48,0.09846735745668411,0.1007497683167457,201,17,0.012978668722693395,0.008502598016060462,0.65512096793052
49,0.1007497683167457,0.1032801941037178,206,13,0.013299922898997688,0.006613131790269249,0.49723083663647627
50,0.1032801941037178,0.10593436658382417,203,17,0.013107170393215111,0.008502598016060462,0.6486982133429658
51,0.10593436658382417,0.1090167164802551,207,11,0.013364173734258545,0.005668398677373642,0.4241488318011701
52,0.1090167164802551,0.11209895461797714,208,12,0.013428424569519403,0.006140765233821445,0.45729602918276063
53,0.11209895461797714,0.1154509410262107,208,10,0.013428424569519403,0.0051960321209258385,0.38694279392387443
54,0.1154509410262107,0.1184742599725723,207,12,0.013364173734258545,0.006140765233821445,0.45949456778460085
55,0.1184742599725723,0.12204312533140181,205,15,0.013235672063736829,0.007557864903164856,0.5710223754993098
56,0.12204312533140181,0.1257146596908569,209,9,0.013492675404780262,0.004723665564478035,0.35009109926445775
57,0.1257146596908569,0.12996423244476313,205,15,0.013235672063736829,0.007557864903164856,0.5710223754993098
58,0.12996423244476313,0.1339431256055832,204,14,0.01317142122847597,0.007085498346717053,0.5379448598453864
59,0.1339431256055832,0.1387641727924347,205,14,0.013235672063736829,0.007085498346717053,0.535333477030603
60,0.1387641727924347,0.14405491948127744,202,18,0.013042919557954254,0.008974964572508267,0.6881100916577274
61,0.14405491948127744,0.1501537263393402,201,17,0.012978668722693395,0.008502598016060462,0.65512096793052
62,0.1501537263393402,0.1570904999971389,194,25,0.012528912875867387,0.01228153046764289,0.9802550779404817
63,0.1570904999971389,0.164273515343666,195,24,0.012593163711128244,0.011809163911195087,0.9377440158869406
64,0.164273515343666,0.1734870821237564,194,25,0.012528912875867387,0.01228153046764289,0.9802550779404817
65,0.1734870821237564,0.18393070995807642,195,25,0.012593163711128244,0.01228153046764289,0.9752537765224182
66,0.18393070995807642,0.1956119686365127,200,18,0.012914417887432536,0.008974964572508267,0.6949569582413864
67,0.1956119686365127,0.20890377461910245,194,26,0.012528912875867387,0.012753897024090695,1.017957196322808
68,0.20890377461910245,0.2252296954393386,186,32,0.01201490619378052,0.015588096362777516,1.2973964266859317
69,0.2252296954393386,0.2439834028482437,178,41,0.011500899511693651,0.01983939537080775,1.7250298857611834
70,0.2439834028482437,0.2676438391208651,169,51,0.010922641994345927,0.02456306093528578,2.2488204729222816
71,0.2676438391208651,0.2946561574935913,171,47,0.011051143664867643,0.02267359470949457,2.0516966747591483
72,0.2946561574935913,0.3317413330078125,160,59,0.010344384476998201,0.02834199338686821,2.7398433855479305
73,0.3317413330078125,0.3729420006275177,141,78,0.00912361860704189,0.03731695795937648,4.090148828730532
74,0.3729420006275177,0.4313649833202362,118,101,0.007645849396042148,0.048181388757675955,6.30163978676024
75,0.4313649833202362,0.506924033164978,108,111,0.007003341043433565,0.05290505432215399,7.554259316238575
76,0.506924033164978,0.5930059552192688,70,149,0.004561809303520945,0.07085498346717052,15.532210742014676
77,0.5930059552192688,0.7015321850776672,22,197,0.001477769210999743,0.09352857817666509,63.2903822061572
78,0.7015321850776672,0.8058251738548279,13,206,0.0008995116936520175,0.09777987718469533,108.70328632161414
79,0.8058251738548279,0.9686652421951294,3,217,0.00025700334104343357,0.10297590930562116,400.67926310817194
