bin,left,right,null_count,tp_count,p0,p1,phi
32,0.07301876693964,0.07419530209153888,215,10,0.013545716794180358,0.00502283105022831,0.37080585151361406
33,0.07419530209153888,0.07538871653378008,219,6,0.013796563401479995,0.0031963470319634705,0.23167704441677045
34,0.07538871653378008,0.07656621001660822,216,9,0.013608428446005268,0.0045662100456621,0.3355427898070408
35,0.07656621001660822,0.07778461277484884,215,9,0.013545716794180358,0.0045662100456621,0.33709622864874006
36,0.07778461277484884,0.07927972637116908,217,8,0.013671140097830176,0.00410958904109589,0.30060324242805075
37,0.07927972637116908,0.08058622479438776,216,9,0.013608428446005268,0.0045662100456621,0.3355427898070408
38,0.08058622479438776,0.0821632756851613,215,9,0.013545716794180358,0.0045662100456621,0.33709622864874006
39,0.0821632756851613,0.08360885456204409,213,12,0.013420293490530541,0.005936073059360731,0.44232065889984207
40,0.08360885456204409,0.08524667797610161,218,7,0.013733851749655086,0.0036529680365296802,0.2659827776735264
41,0.08524667797610161,0.08692816179245709,216,8,0.013608428446005268,0.00410958904109589,0.3019885108263367
42,0.08692816179245709,0.08868457283824675,214,11,0.01348300514235545,0.005479452054794521,0.40639694170117874
43,0.08868457283824675,0.09028487093746657,218,7,0.013733851749655086,0.0036529680365296802,0.2659827776735264
44,0.09028487093746657,0.09209240647032849,213,11,0.013420293490530541,0.005479452054794521,0.40829599283062346
45,0.09209240647032849,0.09417300950735806,214,11,0.01348300514235545,0.005479452054794521,0.40639694170117874
46,0.09417300950735806,0.09642148576676839,219,6,0.013796563401479995,0.0031963470319634705,0.23167704441677045
47,0.09642148576676839,0.09877426922321321,206,19,0.012981311927756176,0.0091324200913242,0.7035051728321532
48,0.09877426922321321,0.10106582986190911,211,13,0.013294870186880723,0.006392694063926941,0.48083914878952355
49,0.10106582986190911,0.1034871004521846,208,17,0.013106735231405995,0.00821917808219178,0.6270957593235892
50,0.1034871004521846,0.10601704288274047,211,14,0.013294870186880723,0.00684931506849315,0.5151848022744895
51,0.10601704288274047,0.10905570723116398,215,9,0.013545716794180358,0.0045662100456621,0.33709622864874006
52,0.10905570723116398,0.11221188819035888,212,13,0.013357581838705631,0.006392694063926941,0.4785816879970845
53,0.11221188819035888,0.11593578942120074,210,15,0.013232158535055813,0.0073059360730593605,0.5521348655023913
54,0.11593578942120074,0.11934515740722411,216,8,0.013608428446005268,0.00410958904109589,0.3019885108263367
55,0.11934515740722411,0.12283921614289281,214,11,0.01348300514235545,0.005479452054794521,0.40639694170117874
56,0.12283921614289281,0.12651333212852472,215,10,0.013545716794180358,0.00502283105022831,0.37080585151361406
57,0.12651333212852472,0.13101273402571686,209,15,0.013169446883230905,0.0073059360730593605,0.5547640791476408
58,0.13101273402571686,0.13526028301566834,209,16,0.013169446883230905,0.007762557077625571,0.5894368340943683
59,0.13526028301566834,0.14046013727784157,211,14,0.013294870186880723,0.00684931506849315,0.5151848022744895
60,0.14046013727784157,0.1458487045019865,200,24,0.012605042016806723,0.01141552511415525,0.9056316590563165
61,0.1458487045019865,0.1516876760870218,204,21,0.01285588862410636,0.01004566210045662,0.7814055017262501
62,0.1516876760870218,0.15769224334508183,195,30,0.012291483757682178,0.014155251141552512,1.1516307893020221
63,0.15769224334508183,0.1652561873197555,204,20,0.01285588862410636,0.009589041095890411,0.7458870698296024
64,0.1652561873197555,0.1734394766390323,205,20,0.012918600275931268,0.009589041095890411,0.7422662588110122
65,0.1734394766390323,0.1835602447390557,205,20,0.012918600275931268,0.009589041095890411,0.7422662588110122
66,0.1835602447390557,0.19514092057943336,204,21,0.01285588862410636,0.01004566210045662,0.7814055017262501
67,0.19514092057943336,0.20917107909917831,189,35,0.011915213846732723,0.01643835616438356,1.379610670511896
68,0.20917107909917831,0.22612423449754712,187,38,0.011789790543082905,0.01780821917808219,1.5104779947537161
69,0.22612423449754712,0.24505333788692946,185,40,0.011664367239433086,0.01872146118721461,1.6050130112436785
70,0.24505333788692946,0.2694815043359997,169,55,0.010660980810234541,0.025570776255707764,2.398538812785388
71,0.2694815043359997,0.29516756534576416,176,49,0.011099962373008905,0.0228310502283105,2.056858344297397
72,0.29516756534576416,0.33275772258639336,156,69,0.009845729336510723,0.0319634703196347,3.2464299217636623
73,0.33275772258639336,0.37296327948570246,133,91,0.008403361344537815,0.04200913242009133,4.999086757990868
74,0.37296327948570246,0.4302436448633671,109,116,0.006898281700739997,0.05342465753424658,7.744632627646327
75,0.4302436448633671,0.503014549612999,109,116,0.006898281700739997,0.05342465753424658,7.744632627646327
76,0.503014549612999,0.5874558202922344,77,147,0.004891508842342907,0.06757990867579909,13.815759278772978
77,0.5874558202922344,0.6899489164352417,28,197,0.001818637902922363,0.09041095890410959,49.71355692017005
78,0.6899489164352417,0.8018402643501759,16,209,0.0010660980810234541,0.0958904109589041,89.94520547945206
79,0.8018402643501759,0.9686652421951294,3,222,0.0002508466072996363,0.10182648401826484,405.93127853881276
