bin,left,right,null_count,tp_count,p0,p1,phi
37,0.09362266724929207,0.09547383971512315,87,7,0.014854020829776335,0.0042656916514320535,0.2871742069245694
38,0.09547383971512315,0.09790502199903127,85,8,0.014512549086563086,0.004875076173065204,0.3359214252428577
39,0.09790502199903127,0.10058451443910596,84,10,0.014341813214956462,0.006093845216331505,0.4249006122863527
40,0.10058451443910596,0.10339973978698254,83,11,0.014171077343349837,0.006703229737964655,0.4730218864489035
41,0.10339973978698254,0.10572181455790997,84,9,0.014341813214956462,0.005484460694698354,0.3824105510577174
42,0.10572181455790997,0.10849033212289207,83,11,0.014171077343349837,0.006703229737964655,0.4730218864489035
43,0.10849033212289207,0.1114087227731943,77,17,0.01314666211371009,0.010359536867763558,0.7879974991492359
44,0.1114087227731943,0.11483535403385749,85,9,0.014512549086563086,0.005484460694698354,0.3779116033982149
45,0.11483535403385749,0.11759252529591316,84,9,0.014341813214956462,0.005484460694698354,0.3824105510577174
46,0.11759252529591316,0.1208084555342793,87,7,0.014854020829776335,0.0042656916514320535,0.2871742069245694
47,0.1208084555342793,0.12481553405523295,83,11,0.014171077343349837,0.006703229737964655,0.4730218864489035
48,0.12481553405523295,0.12869459148496387,84,9,0.014341813214956462,0.005484460694698354,0.3824105510577174
49,0.12869459148496387,0.13275641389191145,80,14,0.013658869728529964,0.008531383302864107,0.6246039000609385
50,0.13275641389191145,0.13623125161975624,79,15,0.013488133856923339,0.009140767824497258,0.677689584152917
51,0.13623125161975624,0.14052251204848287,83,11,0.014171077343349837,0.006703229737964655,0.4730218864489035
52,0.14052251204848287,0.14505587220191954,85,8,0.014512549086563086,0.004875076173065204,0.3359214252428577
53,0.14505587220191954,0.14984575062990188,83,11,0.014171077343349837,0.006703229737964655,0.4730218864489035
54,0.14984575062990188,0.15462988335639236,71,23,0.012122246884070343,0.014015843997562462,1.1562084266721597
55,0.15462988335639236,0.16076629459857938,77,16,0.01314666211371009,0.009750152346130409,0.7416447050816338
56,0.16076629459857938,0.16909830067306755,82,12,0.014000341471743213,0.007312614259597806,0.522316850225175
57,0.16909830067306755,0.17843485474586487,74,20,0.012634454498890217,0.01218769043266301,0.9646392278933412
58,0.17843485474586487,0.1860197372734547,71,23,0.012122246884070343,0.014015843997562462,1.1562084266721597
59,0.1860197372734547,0.19462672621011734,67,26,0.011439303397643845,0.015843997562461912,1.3850491600498422
60,0.19462672621011734,0.20583416167646648,64,30,0.010927095782823972,0.018281535648994516,1.6730461608775136
61,0.20583416167646648,0.21600068844854828,63,31,0.010756359911217346,0.018890920170627667,1.7562558641169246
62,0.21600068844854828,0.22604642845690245,48,45,0.00819532183711798,0.027422303473491772,3.346092321755027
63,0.22604642845690245,0.2363070696592331,69,25,0.011780775140857094,0.015234613040828763,1.2931757765236822
64,0.2363070696592331,0.248997519724071,65,29,0.011097831654430595,0.017672151127361365,1.5923967561993158
65,0.248997519724071,0.26248594671487807,44,50,0.00751237835069148,0.030469226081657527,4.0558694809151845
66,0.26248594671487807,0.2789458725601436,54,39,0.009219737066757727,0.02376599634369287,2.5777303812038728
67,0.2789458725601436,0.2932243928313256,49,45,0.008366057708724603,0.027422303473491772,3.2778047233518635
68,0.2932243928313256,0.3099565312266351,48,46,0.00819532183711798,0.028031687995124923,3.4204499289051387
69,0.3099565312266351,0.3333880044519901,39,54,0.006658698992658358,0.03290676416819013,4.9419209675151174
70,0.3333880044519901,0.3631825245916844,40,54,0.006829434864264982,0.03290676416819013,4.8183729433272395
71,0.3631825245916844,0.3905364364385606,43,51,0.007341642479084856,0.031078610603290677,4.23319586752264
72,0.3905364364385606,0.4274717543274167,37,57,0.006317227249445109,0.03473491773308958,5.498443598992045
73,0.4274717543274167,0.47542313560843474,29,64,0.004951340276592112,0.039000609384521635,7.876778247073903
74,0.47542313560843474,0.5274363234639168,28,66,0.004780604404985488,0.04021937842778794,8.413032123269783
75,0.5274363234639168,0.5882385760545732,18,76,0.003073245688919242,0.04631322364411944,15.069808382422641
76,0.5882385760545732,0.6477003350853922,15,78,0.0025610380740993684,0.04753199268738574,18.559658744667885
77,0.6477003350853922,0.7151364877820017,8,86,0.0013658869728529965,0.05240706886045095,38.36852528945765
78,0.7151364877820017,0.790571185946465,3,91,0.0005122076148198737,0.055453991468616695,108.26467601056265
79,0.790571185946465,0.9692466855049132,1,93,0.00017073587160662456,0.056672760511883,331.9323583180987
