bin,left,right,null_count,tp_count,p0,p1,phi
41,0.10800928249955175,0.11070672888308762,74,20,0.01258600436314818,0.011817670230725942,0.9389532920652786
42,0.11070672888308762,0.11351617379114023,86,9,0.014599765061251888,0.005627462014631401,0.38544880626653466
43,0.11351617379114023,0.11654545366764067,81,14,0.013760698103708675,0.008441193021947102,0.6134276733875949
44,0.11654545366764067,0.11911548674106594,83,11,0.01409632488672596,0.006752954417557681,0.47905780207412174
45,0.11911548674106594,0.122518640011549,88,7,0.014935391844269173,0.004501969611705121,0.3014296282713575
46,0.122518640011549,0.12668670713901517,83,12,0.01409632488672596,0.007315700619020821,0.5189792855802985
47,0.12668670713901517,0.13045066595077512,82,13,0.013928511495217318,0.007878446820483961,0.5656345132923365
48,0.13045066595077512,0.133808827959001,72,22,0.012250377580130895,0.012943162633652222,1.0565521388210082
49,0.133808827959001,0.13715485483407974,81,14,0.013760698103708675,0.008441193021947102,0.6134276733875949
50,0.13715485483407974,0.14132310822606084,85,10,0.014431951669743245,0.0061902082160945416,0.428923846043109
51,0.14132310822606084,0.1457853354513645,85,9,0.014431951669743245,0.005627462014631401,0.38993076913009905
52,0.1457853354513645,0.1510842796415091,75,20,0.012753817754656822,0.011817670230725942,0.9265986434854723
53,0.1510842796415091,0.15633025392889968,79,16,0.01342507132069139,0.009566685424873381,0.712598480585256
54,0.15633025392889968,0.16252429410815233,73,21,0.012418190971639537,0.012380416432189083,0.9969581286407398
55,0.16252429410815233,0.1692593991756442,82,13,0.013928511495217318,0.007878446820483961,0.5656345132923365
56,0.1692593991756442,0.17762725707143545,73,22,0.012418190971639537,0.012943162633652222,1.0422744072153187
57,0.17762725707143545,0.18473450839519504,67,27,0.011411310622587682,0.015756893640967922,1.3808136648018803
58,0.18473450839519504,0.19266673922538752,68,27,0.011579124014096324,0.015756893640967922,1.3608018725583746
59,0.19266673922538752,0.20208597555756563,60,35,0.010236616882027186,0.020258863252673044,1.979058461027519
60,0.20208597555756563,0.21099096164107325,59,35,0.010068803490518544,0.020258863252673044,2.012042768711311
61,0.21099096164107325,0.22102407366037366,58,37,0.009900990099009901,0.021384355655599326,2.159819921215532
62,0.22102407366037366,0.23087867815047497,66,29,0.01124349723107904,0.016882386043894203,1.5015244542621726
63,0.23087867815047497,0.2417239993810653,69,25,0.011746937405604967,0.014631401238041642,1.2455502853927165
64,0.2417239993810653,0.25270488299429417,52,43,0.008894109749958046,0.024760832864378166,2.7839585479024436
65,0.25270488299429417,0.26518709957599645,49,46,0.00839066957543212,0.026449071468767585,3.1522003376477206
66,0.26518709957599645,0.27920284867286677,53,42,0.009061923141466689,0.024198086662915026,2.670303674524271
67,0.27920284867286677,0.2945007383823396,45,49,0.00771941600939755,0.028137310073157007,3.645005015781361
68,0.2945007383823396,0.3110225535929203,49,46,0.00839066957543212,0.026449071468767585,3.1522003376477206
69,0.3110225535929203,0.33343194052577013,47,48,0.008055042792414835,0.027574563871693866,3.4232672106546613
70,0.33343194052577013,0.36003210395574575,44,50,0.007551602617888908,0.028700056274620148,3.8005252297880325
71,0.36003210395574575,0.38822847604751587,54,41,0.009229736532975331,0.023635340461451885,2.560781705632578
72,0.38822847604751587,0.42289024032652417,37,58,0.006376908877328411,0.033202025886325266,5.206601901489797
73,0.42289024032652417,0.4718516953289508,34,60,0.0058734687028024835,0.03432751828925155,5.844505185304285
74,0.4718516953289508,0.5320909284055233,33,62,0.005705655311293841,0.03545301069217783,6.213661491608462
75,0.5320909284055233,0.5902840495109564,24,71,0.00419533478771606,0.04051772650534609,9.657805289814293
76,0.5902840495109564,0.656235434114933,22,72,0.003859708004698775,0.04108047270680923,10.643414646081574
77,0.656235434114933,0.7189388051629082,13,82,0.0023493874811209934,0.04670793472144063,19.880898786076052
78,0.7189388051629082,0.792869970202446,4,91,0.0008390669575432119,0.05177265053460889,61.702644907146876
79,0.792869970202446,0.9700214862823486,1,94,0.0003356267830172848,0.05346088913899831,159.28671918964545
