bin,left,right,null_count,tp_count,p0,p1,phi
30,0.0709545873105526,0.071976226568222,211,11,0.013468013468013467,0.0054869684499314125,0.4074074074074074
31,0.071976226568222,0.07319126278162,214,8,0.013658598564258941,0.00411522633744856,0.3012919896640827
32,0.07319126278162,0.07432331470772617,213,9,0.013595070198843784,0.004572473708276178,0.3363332179531557
33,0.07432331470772617,0.07549076527357093,213,9,0.013595070198843784,0.004572473708276178,0.3363332179531557
34,0.07549076527357093,0.0767046860419213,217,6,0.013849183660504416,0.003200731595793324,0.2311133763733152
35,0.0767046860419213,0.07799794226884837,216,6,0.013785655295089258,0.003200731595793324,0.23217841497411387
36,0.07799794226884837,0.0793330851010978,213,9,0.013595070198843784,0.004572473708276178,0.3363332179531557
37,0.0793330851010978,0.08073419332504267,211,11,0.013468013468013467,0.0054869684499314125,0.4074074074074074
38,0.08073419332504267,0.08223266759887332,211,11,0.013468013468013467,0.0054869684499314125,0.4074074074074074
39,0.08223266759887332,0.08375098183751106,207,15,0.013213900006352837,0.007315957933241884,0.553656220322887
40,0.08375098183751106,0.0854796859435737,210,12,0.01340448510259831,0.00594421582075903,0.443449768884208
41,0.0854796859435737,0.08730341680347914,213,9,0.013595070198843784,0.004572473708276178,0.3363332179531557
42,0.08730341680347914,0.08897209558635945,211,11,0.013468013468013467,0.0054869684499314125,0.4074074074074074
43,0.08897209558635945,0.09066092297434805,218,4,0.013912712025919573,0.002286236854138089,0.16432718868030893
44,0.09066092297434805,0.09256238071247928,208,14,0.013277428371767994,0.006858710562414266,0.5165692007797271
45,0.09256238071247928,0.09478519465774296,210,13,0.01340448510259831,0.006401463191586648,0.4775612895676086
46,0.09478519465774296,0.09716041097417467,216,6,0.013785655295089258,0.003200731595793324,0.23217841497411387
47,0.09716041097417467,0.09947491139173502,210,12,0.01340448510259831,0.00594421582075903,0.443449768884208
48,0.09947491139173502,0.10202903710305689,204,18,0.013023314910107362,0.008687700045724738,0.6670882264378201
49,0.10202903710305689,0.10456069372594352,210,12,0.01340448510259831,0.00594421582075903,0.443449768884208
50,0.10456069372594352,0.10745363617315887,210,12,0.01340448510259831,0.00594421582075903,0.443449768884208
51,0.10745363617315887,0.1105832889676094,215,7,0.0137221269296741,0.003657978966620942,0.26657521719250116
52,0.1105832889676094,0.1140016064047813,205,17,0.01308684327552252,0.00823045267489712,0.6289104638619203
53,0.1140016064047813,0.11701541971415283,206,16,0.013150371640937679,0.007773205304069501,0.5911015685572851
54,0.11701541971415283,0.12051017861813304,204,18,0.013023314910107362,0.008687700045724738,0.6670882264378201
55,0.12051017861813304,0.12460589930415146,210,12,0.01340448510259831,0.00594421582075903,0.443449768884208
56,0.12460589930415146,0.12882857657968996,210,12,0.01340448510259831,0.00594421582075903,0.443449768884208
57,0.12882857657968996,0.13313583657145495,213,10,0.013595070198843784,0.005029721079103796,0.3699665397484712
58,0.13313583657145495,0.13735559117048976,205,17,0.01308684327552252,0.00823045267489712,0.6289104638619203
59,0.13735559117048976,0.14276241138577456,203,19,0.012959786544692205,0.009144947416552356,0.7056402808036796
60,0.14276241138577456,0.14865430369973182,201,21,0.012832729813861889,0.010059442158207591,0.7838895000611174
61,0.14865430369973182,0.1553896106779575,197,25,0.012578616352201259,0.01188843164151806,0.9451303155006857
62,0.1553896106779575,0.1619522251188755,193,29,0.012324502890540627,0.013717421124828532,1.113020236731577
63,0.1619522251188755,0.16980434358119964,199,23,0.012705673083031574,0.010973936899862825,0.8637037037037036
64,0.16980434358119964,0.1790990699082613,200,22,0.012769201448446732,0.010516689529035207,0.8235980590872796
65,0.1790990699082613,0.19003096185624602,197,25,0.012578616352201259,0.01188843164151806,0.9451303155006857
66,0.19003096185624602,0.20394369419664138,193,29,0.012324502890540627,0.013717421124828532,1.113020236731577
67,0.20394369419664138,0.21615775600075723,197,25,0.012578616352201259,0.01188843164151806,0.9451303155006857
68,0.21615775600075723,0.23290789574384696,176,47,0.011244520678482943,0.02194787379972565,1.9518727767315336
69,0.23290789574384696,0.2518951520323753,175,47,0.011180992313067784,0.02194787379972565,1.962962962962963
70,0.2518951520323753,0.2746474947780376,164,58,0.010482180293501049,0.026977594878829447,2.573662551440329
71,0.2746474947780376,0.302597188949585,170,52,0.010863350485991996,0.02423411065386374,2.2308136596635624
72,0.302597188949585,0.33574577867984773,153,69,0.009783368273934312,0.03200731595793324,3.271604938271605
73,0.33574577867984773,0.373272363096476,141,81,0.009021027888952418,0.037494284407864654,4.1563206398887145
74,0.373272363096476,0.4266473781317472,132,90,0.008449272600215996,0.041609510745313216,4.924626380766732
75,0.4266473781317472,0.4967503130435947,112,110,0.007178705291912839,0.05075445816186557,7.070140937397575
76,0.4967503130435947,0.5949744306504717,69,153,0.0044469855790610505,0.07041609510745313,15.834567901234568
77,0.5949744306504717,0.7040224686264993,22,200,0.001461152404548631,0.09190672153635117,62.90016103059581
78,0.7040224686264993,0.801240096241236,15,207,0.001016453846642526,0.09510745313214448,93.5679012345679
79,0.801240096241236,0.9686652421951294,3,220,0.0002541134616606315,0.10105166895290352,397.66358024691357
