bin,left,right,null_count,tp_count,p0,p1,phi
26,0.06353405117988581,0.0643176138401031,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
27,0.0643176138401031,0.06515622138977045,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
28,0.06515622138977045,0.06581703387200825,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
29,0.06581703387200825,0.06670828722417349,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
30,0.06670828722417349,0.067406496964395,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
31,0.067406496964395,0.0682214275002479,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
32,0.0682214275002479,0.06908160168677566,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
33,0.06908160168677566,0.06987739168107505,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
34,0.06987739168107505,0.07079976517707107,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
35,0.07079976517707107,0.07173982262611385,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
36,0.07173982262611385,0.07259035296738142,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
37,0.07259035296738142,0.07376015186309808,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
38,0.07376015186309808,0.07495739404112096,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
39,0.07495739404112096,0.0762167051434516,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
40,0.0762167051434516,0.0773953795433044,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
41,0.0773953795433044,0.07877687923610208,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
42,0.07877687923610208,0.08008436020463695,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
43,0.08008436020463695,0.08126289397478097,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
44,0.08126289397478097,0.08288298733532429,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
45,0.08288298733532429,0.08416770771145816,70,1,0.01244086209917645,0.023809523809523808,1.913816230717639
46,0.08416770771145816,0.08560038823634382,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
47,0.08560038823634382,0.0873613730072975,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
48,0.0873613730072975,0.08903308864682907,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
49,0.08903308864682907,0.09085513651370995,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
50,0.09085513651370995,0.09276636037975548,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
51,0.09276636037975548,0.09473699331283565,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
52,0.09473699331283565,0.09658010769635438,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
53,0.09658010769635438,0.09887306205928324,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
54,0.09887306205928324,0.10135848261415956,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
55,0.10135848261415956,0.10403755307197571,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
56,0.10403755307197571,0.1069023003801703,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
57,0.1069023003801703,0.11005208641290659,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
58,0.11005208641290659,0.11302413325756781,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
59,0.11302413325756781,0.11637103930115694,69,1,0.012265638689328895,0.023809523809523808,1.9411564625850337
60,0.11637103930115694,0.11973413731902832,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
61,0.11973413731902832,0.12336765043437475,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
62,0.12336765043437475,0.12765790335834026,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
63,0.12765790335834026,0.1321599185466766,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
64,0.1321599185466766,0.13629861734807486,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
65,0.13629861734807486,0.14072597399353975,69,1,0.012265638689328895,0.023809523809523808,1.9411564625850337
66,0.14072597399353975,0.1476146057248115,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
67,0.1476146057248115,0.1542093977332115,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
68,0.1542093977332115,0.16005497425794593,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
69,0.16005497425794593,0.16806469485163683,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
70,0.16806469485163683,0.18004114739596838,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
71,0.18004114739596838,0.1925579607486724,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
72,0.1925579607486724,0.20828216709196565,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
73,0.20828216709196565,0.2251714468002319,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
74,0.2251714468002319,0.24866044148802757,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
75,0.24866044148802757,0.27303482592105865,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
76,0.27303482592105865,0.30478968098759646,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
77,0.30478968098759646,0.3659334331750875,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
78,0.3659334331750875,0.4560776762664318,70,0,0.01244086209917645,0.011904761904761904,0.9569081153588195
79,0.4560776762664318,0.8580570816993713,71,0,0.012616085509024006,0.011904761904761904,0.9436177248677248
