bin,left,right,null_count,tp_count,p0,p1,phi
26,0.07408976443111895,0.07561806365847583,98,3,0.01542536615768152,0.002271436683702442,0.14725333975759872
27,0.07561806365847583,0.07695587947964662,96,4,0.01511374259894048,0.0028392958546280523,0.18786186386600864
28,0.07695587947964662,0.07856283672153949,91,9,0.014334683702087878,0.0056785917092561046,0.39614349554354
29,0.07856283672153949,0.08025061339139937,91,9,0.014334683702087878,0.0056785917092561046,0.39614349554354
30,0.08025061339139937,0.08173322919756174,91,9,0.014334683702087878,0.0056785917092561046,0.39614349554354
31,0.08173322919756174,0.08371498584747314,93,8,0.014646307260828918,0.005110732538330494,0.34894341947877777
32,0.08371498584747314,0.08557407874613993,95,5,0.01495793081956996,0.0034071550255536627,0.2277825099375355
33,0.08557407874613993,0.08717572465538975,94,6,0.014802119040199438,0.003975014196479273,0.2685435906631997
34,0.08717572465538975,0.08912525232881299,94,6,0.014802119040199438,0.003975014196479273,0.2685435906631997
35,0.08912525232881299,0.09104414954781524,97,4,0.015269554378311,0.0028392958546280523,0.18594490607145756
36,0.09104414954781524,0.09298916626721615,88,12,0.013867248363976317,0.0073821692220329355,0.5323456412023301
37,0.09298916626721615,0.09484603740274904,90,10,0.014178871922717358,0.006246450880181715,0.44054639284622243
38,0.09484603740274904,0.09703412596136328,90,10,0.014178871922717358,0.006246450880181715,0.44054639284622243
39,0.09703412596136328,0.0995353907346725,90,10,0.014178871922717358,0.006246450880181715,0.44054639284622243
40,0.0995353907346725,0.1023983297869563,95,6,0.01495793081956996,0.003975014196479273,0.2657462615937914
41,0.1023983297869563,0.10507084913551802,90,10,0.014178871922717358,0.006246450880181715,0.44054639284622243
42,0.10507084913551802,0.10774646922945973,89,11,0.014023060143346837,0.0068143100511073255,0.48593602120007573
43,0.10774646922945973,0.11061064898967737,88,12,0.013867248363976317,0.0073821692220329355,0.5323456412023301
44,0.11061064898967737,0.11364786140620704,93,8,0.014646307260828918,0.005110732538330494,0.34894341947877777
45,0.11364786140620704,0.11651676148176189,88,12,0.013867248363976317,0.0073821692220329355,0.5323456412023301
46,0.11651676148176189,0.11933767981827252,94,6,0.014802119040199438,0.003975014196479273,0.2685435906631997
47,0.11933767981827252,0.12300834208726881,84,16,0.013244001246494235,0.009653605905735378,0.7289040318001136
48,0.12300834208726881,0.1272939994931221,90,11,0.014178871922717358,0.0068143100511073255,0.48059606492315177
49,0.1272939994931221,0.13131535425782204,88,12,0.013867248363976317,0.0073821692220329355,0.5323456412023301
50,0.13131535425782204,0.13533570431172845,82,18,0.012932377687753195,0.010789324247586598,0.8342877472410938
51,0.13533570431172845,0.1398282796144485,93,7,0.014646307260828918,0.004542873367404884,0.3101719284255803
52,0.1398282796144485,0.14475276358425615,96,4,0.01511374259894048,0.0028392958546280523,0.18786186386600864
53,0.14475276358425615,0.14991181865334513,89,12,0.014023060143346837,0.0073821692220329355,0.5264306896334153
54,0.14991181865334513,0.15585208311676976,83,17,0.013088189467123715,0.010221465076660987,0.7809686055001216
55,0.15585208311676976,0.16234282255172724,80,20,0.012620754129012153,0.01192504258943782,0.9448755967779251
56,0.16234282255172724,0.17026950791478151,79,21,0.012464942349641633,0.01249290176036343,1.0022430437251562
57,0.17026950791478151,0.1796343162655831,79,22,0.012464942349641633,0.01306076093128904,1.0477995457126632
58,0.1796343162655831,0.1865396797657013,73,27,0.011530071673418511,0.01590005678591709,1.3790076277299443
59,0.1865396797657013,0.19544565677642817,71,29,0.01121844811467747,0.017035775127768313,1.5185500662502365
60,0.19544565677642817,0.20539806261658672,73,27,0.011530071673418511,0.01590005678591709,1.3790076277299443
61,0.20539806261658672,0.21414167061448097,65,35,0.010283577438454348,0.020442930153321975,1.9879200867275821
62,0.21414167061448097,0.22431159690022467,57,44,0.009037083203490184,0.02555366269165247,2.827644950948716
63,0.22431159690022467,0.23470987975597388,68,32,0.010751012776565908,0.018739352640545145,1.743031380391576
64,0.23470987975597388,0.24698895588517183,70,30,0.01106263633530695,0.017603634298693924,1.591269365197431
65,0.24698895588517183,0.2600080043077469,53,47,0.008413836086008103,0.027257240204429302,3.2395734746671714
66,0.2600080043077469,0.27455030009150505,56,45,0.008881271424119663,0.02612152186257808,2.9411917072636165
67,0.27455030009150505,0.28942596018314365,54,46,0.008569647865378623,0.02668938103350369,3.1144081358732127
68,0.28942596018314365,0.30668790414929387,48,52,0.0076347771891555,0.030096536059057353,3.9420320087148997
69,0.30668790414929387,0.32790992408990854,47,53,0.00747896540978498,0.030664395229982964,4.100085178875639
70,0.32790992408990854,0.352822244167328,48,52,0.0076347771891555,0.030096536059057353,3.9420320087148997
71,0.352822244167328,0.37915481925010674,50,51,0.007946400747896541,0.029528676888131742,3.715981338588814
72,0.37915481925010674,0.41400427222251945,44,56,0.007011530071673418,0.03236797274275979,4.6163922014007195
73,0.41400427222251945,0.46050431728363045,36,64,0.005765035836709256,0.03691084611016468,6.4025354144604565
74,0.46050431728363045,0.5182994306087494,31,69,0.004985976939856653,0.039750141964792735,7.972387847813743
75,0.5182994306087494,0.5861380577087403,22,79,0.0035836709255219696,0.045428733674048836,12.67659185739328
76,0.5861380577087403,0.6566259548068044,21,79,0.003427859146151449,0.045428733674048836,13.252800578183884
77,0.6566259548068044,0.7211737751960756,8,92,0.0014023060143346837,0.05281090289608177,37.66004164300587
78,0.7211737751960756,0.7945441976189617,4,96,0.0007790588968526021,0.055082339579784215,70.70369108461102
79,0.7945441976189617,0.9700214862823486,2,99,0.00046743533811156125,0.05678591709256105,121.48400530001894
