bin,left,right,null_count,tp_count,p0,p1,phi
40,0.3082679212093353,0.32624692544341083,27,4,0.02024584237165582,0.0040453074433656954,0.19980929264909847
41,0.32624692544341083,0.3397043615579605,19,12,0.014461315979754157,0.010517799352750809,0.7273058252427185
42,0.3397043615579605,0.3525253050029278,22,9,0.016630513376717282,0.008090614886731391,0.4864921907978049
43,0.3525253050029278,0.3719112843275071,20,10,0.015184381778741865,0.00889967637540453,0.5861072584373556
44,0.3719112843275071,0.3875763975083828,22,9,0.016630513376717282,0.008090614886731391,0.4864921907978049
45,0.3875763975083828,0.4062210589647294,19,12,0.014461315979754157,0.010517799352750809,0.7273058252427185
46,0.4062210589647294,0.42538674473762506,18,13,0.01373825018076645,0.011326860841423949,0.8244762391415432
47,0.42538674473762506,0.4427310466766358,16,14,0.012292118582791034,0.012135922330097087,0.9872929754426042
48,0.4427310466766358,0.4612171582877636,21,10,0.015907447577729574,0.00889967637540453,0.5594660194174758
49,0.4612171582877636,0.4820446297526359,13,18,0.01012292118582791,0.015372168284789644,1.5185506241331483
50,0.4820446297526359,0.5076037675142289,15,15,0.011569052783803326,0.012944983818770227,1.1189320388349515
51,0.5076037675142289,0.5325898587703706,20,11,0.015184381778741865,0.009708737864077669,0.6393897364771151
52,0.5325898587703706,0.5494747638702394,11,20,0.008676789587852495,0.01699029126213592,1.958131067961165
53,0.5494747638702394,0.5639539867639544,13,18,0.01012292118582791,0.015372168284789644,1.5185506241331483
54,0.5639539867639544,0.5855785012245178,18,12,0.01373825018076645,0.010517799352750809,0.7655850792028616
55,0.5855785012245178,0.6097846746444707,14,17,0.010845986984815618,0.014563106796116505,1.3427184466019417
56,0.6097846746444707,0.6375345662236214,11,20,0.008676789587852495,0.01699029126213592,1.958131067961165
57,0.6375345662236214,0.6603939443826676,8,23,0.006507592190889371,0.019417475728155338,2.983818770226537
58,0.6603939443826676,0.6819787546992302,13,17,0.01012292118582791,0.014563106796116505,1.4386269070735092
59,0.6819787546992302,0.7050100564956665,7,24,0.005784526391901663,0.020226537216828478,3.4966626213592233
60,0.7050100564956665,0.7272809401154521,7,24,0.005784526391901663,0.020226537216828478,3.4966626213592233
61,0.7272809401154521,0.7520748168230057,5,25,0.004338394793926247,0.021035598705501618,4.848705501618123
62,0.7520748168230057,0.7770887568593027,7,24,0.005784526391901663,0.020226537216828478,3.4966626213592233
63,0.7770887568593027,0.796100401878357,6,25,0.005061460592913955,0.021035598705501618,4.156033287101248
64,0.796100401878357,0.8156506940722466,3,28,0.0028922631959508315,0.023462783171521034,8.112257281553397
65,0.8156506940722466,0.8305988609790802,1,29,0.0014461315979754157,0.024271844660194174,16.783980582524272
66,0.8305988609790802,0.8494752943515779,3,28,0.0028922631959508315,0.023462783171521034,8.112257281553397
67,0.8494752943515779,0.8680147707462312,8,23,0.006507592190889371,0.019417475728155338,2.983818770226537
68,0.8680147707462312,0.8897826090455057,1,30,0.0014461315979754157,0.025080906148867314,17.34344660194175
69,0.8897826090455057,0.9037158638238907,2,28,0.0021691973969631237,0.023462783171521034,10.816343042071196
70,0.9037158638238907,0.918406216800213,0,31,0.0007230657989877079,0.025889967637540454,35.80582524271845
71,0.918406216800213,0.9280556917190552,2,29,0.0021691973969631237,0.024271844660194174,11.189320388349515
72,0.9280556917190552,0.9364424273371698,0,30,0.0007230657989877079,0.025080906148867314,34.6868932038835
73,0.9364424273371698,0.9435759782791138,1,30,0.0014461315979754157,0.025080906148867314,17.34344660194175
74,0.9435759782791138,0.9512356147170067,1,30,0.0014461315979754157,0.025080906148867314,17.34344660194175
75,0.9512356147170067,0.9561317145824433,2,29,0.0021691973969631237,0.024271844660194174,11.189320388349515
76,0.9561317145824433,0.9604535654187203,0,30,0.0007230657989877079,0.025080906148867314,34.6868932038835
77,0.9604535654187203,0.9671060502529145,1,30,0.0014461315979754157,0.025080906148867314,17.34344660194175
78,0.9671060502529145,0.9740652769804,0,31,0.0007230657989877079,0.025889967637540454,35.80582524271845
79,0.9740652769804,0.994669497013092,0,31,0.0007230657989877079,0.025889967637540454,35.80582524271845
