bin,left,right,null_count,tp_count,p0,p1,phi
40,0.0695286765694618,0.07057963833212849,12,0,0.013978494623655914,0.008403361344537815,0.6011635423400129
41,0.07057963833212849,0.07140635401010507,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
42,0.07140635401010507,0.07252175137400621,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
43,0.07252175137400621,0.07352205812931056,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
44,0.07352205812931056,0.0746616348624229,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
45,0.0746616348624229,0.07542201578617093,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
46,0.07542201578617093,0.07693761885166162,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
47,0.07693761885166162,0.07765692025423045,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
48,0.07765692025423045,0.0788230620324611,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
49,0.0788230620324611,0.0806129798293113,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
50,0.0806129798293113,0.08155431002378458,12,0,0.013978494623655914,0.008403361344537815,0.6011635423400129
51,0.08155431002378458,0.08303292393684383,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
52,0.08303292393684383,0.08479399755597115,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
53,0.08479399755597115,0.08697413951158521,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
54,0.08697413951158521,0.0882747992873191,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
55,0.0882747992873191,0.09044022411108016,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
56,0.09044022411108016,0.09264969378709788,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
57,0.09264969378709788,0.09440873563289635,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
58,0.09440873563289635,0.09620486572384834,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
59,0.09620486572384834,0.1007683724164962,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
60,0.1007683724164962,0.10483796149492264,12,0,0.013978494623655914,0.008403361344537815,0.6011635423400129
61,0.10483796149492264,0.10668848156929017,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
62,0.10668848156929017,0.11169059500098227,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
63,0.11169059500098227,0.11520160436630252,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
64,0.11520160436630252,0.1186724565923214,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
65,0.1186724565923214,0.12492963075637814,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
66,0.12492963075637814,0.1301390528678894,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
67,0.1301390528678894,0.1384988337755203,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
68,0.1384988337755203,0.14943579584360137,9,2,0.010752688172043012,0.025210084033613446,2.34453781512605
69,0.14943579584360137,0.1604523807764053,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
70,0.1604523807764053,0.16714865267276757,12,0,0.013978494623655914,0.008403361344537815,0.6011635423400129
71,0.16714865267276757,0.17541901767253884,9,2,0.010752688172043012,0.025210084033613446,2.34453781512605
72,0.17541901767253884,0.19641648977994927,9,2,0.010752688172043012,0.025210084033613446,2.34453781512605
73,0.19641648977994927,0.22116437256336266,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
74,0.22116437256336266,0.2468660026788711,11,0,0.012903225806451613,0.008403361344537815,0.6512605042016807
75,0.2468660026788711,0.30569055080413843,9,2,0.010752688172043012,0.025210084033613446,2.34453781512605
76,0.30569055080413843,0.3647510826587678,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
77,0.3647510826587678,0.4197218835353856,8,3,0.00967741935483871,0.03361344537815126,3.4733893557422966
78,0.4197218835353856,0.5192961692810069,10,1,0.011827956989247311,0.01680672268907563,1.4209320091673032
79,0.5192961692810069,0.9317196011543274,5,7,0.0064516129032258064,0.06722689075630252,10.420168067226891
