bin,left,right,null_count,tp_count,p0,p1,phi
28,0.245858159661293,0.2722618043422699,19,6,0.022650056625141562,0.0055074744295830055,0.2431549960660897
29,0.2722618043422699,0.2902451604604721,14,11,0.01698754246885617,0.00944138473642801,0.5557828481510622
30,0.2902451604604721,0.3082152158021927,14,11,0.01698754246885617,0.00944138473642801,0.5557828481510622
31,0.3082152158021927,0.3269515812397003,15,10,0.01812004530011325,0.00865460267505901,0.47762588512981907
32,0.3269515812397003,0.3463751304894686,17,8,0.020385050962627407,0.007081038552321007,0.34736428009441384
33,0.3463751304894686,0.3705944083631039,17,8,0.020385050962627407,0.007081038552321007,0.34736428009441384
34,0.3705944083631039,0.41391648724675173,16,8,0.01925254813137033,0.007081038552321007,0.3677974730411441
35,0.41391648724675173,0.4416844189167023,12,13,0.014722536806342015,0.011014948859166011,0.7481692186648914
36,0.4416844189167023,0.4790989067405463,9,16,0.011325028312570781,0.013375295043273014,1.1810385523210072
37,0.4790989067405463,0.5062086790800095,11,14,0.013590033975084938,0.011801730920535013,0.8684107002360347
38,0.5062086790800095,0.533568672835827,10,15,0.01245753114382786,0.012588512981904013,1.0105142693655675
39,0.533568672835827,0.563411146402359,12,13,0.014722536806342015,0.011014948859166011,0.7481692186648914
40,0.563411146402359,0.6036044135689738,8,17,0.010192525481313703,0.014162077104642014,1.3894571203776553
41,0.6036044135689738,0.6374497383832931,8,17,0.010192525481313703,0.014162077104642014,1.3894571203776553
42,0.6374497383832931,0.6615343809127807,5,20,0.006795016987542469,0.016522423288749016,2.4315499606608966
43,0.6615343809127807,0.6836333453655244,5,20,0.006795016987542469,0.016522423288749016,2.4315499606608966
44,0.6836333453655244,0.7136182226240635,7,18,0.009060022650056626,0.014948859166011016,1.6499803304484657
45,0.7136182226240635,0.7404626816511156,5,19,0.006795016987542469,0.015735641227380016,2.3157618672960925
46,0.7404626816511156,0.7565162099897862,1,24,0.0022650056625141564,0.01966955153422502,8.684107002360346
47,0.7565162099897862,0.7662608027458192,3,22,0.004530011325028313,0.01809598741148702,3.994689221085759
48,0.7662608027458192,0.776750823110342,6,19,0.007927519818799546,0.015735641227380016,1.9849387433966508
49,0.776750823110342,0.7937202900648117,4,21,0.0056625141562853904,0.01730920535011802,3.056805664830842
50,0.7937202900648117,0.80932292714715,3,22,0.004530011325028313,0.01809598741148702,3.994689221085759
51,0.80932292714715,0.8223837494850159,1,24,0.0022650056625141564,0.01966955153422502,8.684107002360346
52,0.8223837494850159,0.8345702037215235,3,22,0.004530011325028313,0.01809598741148702,3.994689221085759
53,0.8345702037215235,0.8407322213053704,2,23,0.0033975084937712344,0.01888276947285602,5.557828481510621
54,0.8407322213053704,0.8549697697162628,3,22,0.004530011325028313,0.01809598741148702,3.994689221085759
55,0.8549697697162628,0.8654913485050202,2,23,0.0033975084937712344,0.01888276947285602,5.557828481510621
56,0.8654913485050202,0.87558568790555,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
57,0.87558568790555,0.8830286875367165,0,24,0.0011325028312570782,0.01966955153422502,17.36821400472069
58,0.8830286875367165,0.8909944288432599,2,23,0.0033975084937712344,0.01888276947285602,5.557828481510621
59,0.8909944288432599,0.8980379700660706,3,22,0.004530011325028313,0.01809598741148702,3.994689221085759
60,0.8980379700660706,0.9036405064165591,1,24,0.0022650056625141564,0.01966955153422502,8.684107002360346
61,0.9036405064165591,0.9098629251122475,1,24,0.0022650056625141564,0.01966955153422502,8.684107002360346
62,0.9098629251122475,0.9171366073191166,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
63,0.9171366073191166,0.9234933257102966,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
64,0.9234933257102966,0.9277330748736858,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
65,0.9277330748736858,0.9317041873931885,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
66,0.9317041873931885,0.9369883283972741,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
67,0.9369883283972741,0.9405361622571944,1,24,0.0022650056625141564,0.01966955153422502,8.684107002360346
68,0.9405361622571944,0.9435703732073308,0,24,0.0011325028312570782,0.01966955153422502,17.36821400472069
69,0.9435703732073308,0.9481578692793847,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
70,0.9481578692793847,0.9521799482405185,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
71,0.9521799482405185,0.9543678104877472,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
72,0.9543678104877472,0.9565402857959271,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
73,0.9565402857959271,0.9592179983854293,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
74,0.9592179983854293,0.9621113426983356,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
75,0.9621113426983356,0.9662048786878585,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
76,0.9662048786878585,0.9692893385887147,1,24,0.0022650056625141564,0.01966955153422502,8.684107002360346
77,0.9692893385887147,0.9726665914058684,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
78,0.9726665914058684,0.9792832784354687,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
79,0.9792832784354687,0.9925855994224548,0,25,0.0011325028312570782,0.020456333595594022,18.06294256490952
