bin,left,right,null_count,tp_count,p0,p1,phi
47,0.09568071365356438,0.09786204397678375,234,11,0.013502643070558493,0.005099872503187421,0.37769438742754835
48,0.09786204397678375,0.10015344806015485,228,17,0.013157894736842105,0.00764980875478113,0.5813854653633659
49,0.10015344806015485,0.1026532612740993,230,15,0.0132728108480809,0.006799830004249894,0.5123127333072085
50,0.1026532612740993,0.1050718661397695,231,14,0.0133302689037003,0.006374840628984276,0.47822295821914795
51,0.1050718661397695,0.10781366825103757,232,13,0.013387726959319697,0.005949851253718657,0.44442579922626396
52,0.10781366825103757,0.11082379594445235,232,13,0.013387726959319697,0.005949851253718657,0.44442579922626396
53,0.11082379594445235,0.11453913450241086,227,18,0.013100436681222707,0.008074798130046749,0.6163762572602351
54,0.11453913450241086,0.11762041598558425,229,16,0.013215352792461502,0.007224819379515512,0.5466989412221217
55,0.11762041598558425,0.12101503908634184,231,14,0.0133302689037003,0.006374840628984276,0.47822295821914795
56,0.12101503908634184,0.12473982833325861,231,14,0.0133302689037003,0.006374840628984276,0.47822295821914795
57,0.12473982833325861,0.12901074439287186,231,14,0.0133302689037003,0.006374840628984276,0.47822295821914795
58,0.12901074439287186,0.13379423096776005,229,16,0.013215352792461502,0.007224819379515512,0.5466989412221217
59,0.13379423096776005,0.1382471621036529,223,21,0.012870604458745116,0.009349766255843604,0.7264434460567057
60,0.1382471621036529,0.14361120164394375,224,21,0.012928062514364513,0.009349766255843604,0.7232148085186759
61,0.14361120164394375,0.14953690767288205,219,26,0.012640772236267524,0.011474713132171696,0.90775412432871
62,0.14953690767288205,0.15657147839665414,227,18,0.013100436681222707,0.008074798130046749,0.6163762572602351
63,0.15657147839665414,0.16344700455665587,219,26,0.012640772236267524,0.011474713132171696,0.90775412432871
64,0.16344700455665587,0.1714861951768398,210,35,0.012123649735692944,0.01529961750956226,1.2619646594143203
65,0.1714861951768398,0.18121203184127818,221,24,0.01275568834750632,0.010624734381640459,0.832940888189507
66,0.18121203184127818,0.19135745391249656,214,31,0.012353481958170535,0.013599660008499787,1.1008766641299084
67,0.19135745391249656,0.20438753664493564,205,40,0.011836359457595955,0.017424564385890354,1.4721219348157073
68,0.20438753664493564,0.21861348524689658,209,36,0.012066191680073547,0.01572460688482788,1.3031955153502115
69,0.21861348524689658,0.2358458861708641,195,50,0.011261778901401976,0.021674458138546536,1.9246034155268568
70,0.2358458861708641,0.257272431254387,192,53,0.011089404734543782,0.022949426264343393,2.0694912678996498
71,0.257272431254387,0.28166541457176225,187,58,0.010802114456446793,0.025074373140671482,2.321246756065141
72,0.28166541457176225,0.3137753546237945,172,73,0.009940243622155827,0.03144921376965576,3.1638272626999355
73,0.3137753546237945,0.3544605612754821,162,83,0.009365663065961849,0.035699107522311944,3.8117010264927425
74,0.3544605612754821,0.39955934882164,150,95,0.008676166398529073,0.040798980025499365,4.702420187839675
75,0.39955934882164,0.4701719224452972,115,130,0.00666513445185015,0.055673608159796,8.352961003561116
76,0.4701719224452972,0.5717530637979522,85,160,0.004941392783268214,0.06842328941776456,13.846964291009003
77,0.5717530637979522,0.6764589548110977,29,216,0.0017237416685819352,0.09222269443263918,53.50145913018841
78,0.6764589548110977,0.7881947576999662,16,229,0.0009767869455297633,0.09774755631109222,100.07049823754406
79,0.7881947576999662,0.9700884222984314,3,242,0.00022983222247759135,0.10327241818954526,449.33829154271143
