bin,left,right,null_count,tp_count,p0,p1,phi
35,0.07491635531187055,0.07592814676463602,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
36,0.07592814676463602,0.07691657356917851,46,1,0.013589364844903988,0.003236245954692557,0.2381454903616153
37,0.07691657356917851,0.07799146790057417,46,0,0.013589364844903988,0.0,0.0
38,0.07799146790057417,0.07917539170011875,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
39,0.07917539170011875,0.08023817092180249,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
40,0.08023817092180249,0.08161842729896303,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
41,0.08161842729896303,0.0831750530749559,42,4,0.012407680945347119,0.012944983818770227,1.043304053012791
42,0.0831750530749559,0.08533199951052663,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
43,0.08533199951052663,0.08698521144688127,44,3,0.012998522895125554,0.009708737864077669,0.7469108561341571
44,0.08698521144688127,0.08897576900199049,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
45,0.08897576900199049,0.0908142505213618,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
46,0.0908142505213618,0.09282259689643972,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
47,0.09282259689643972,0.09442532658576963,46,0,0.013589364844903988,0.0,0.0
48,0.09442532658576963,0.09681779341772197,46,0,0.013589364844903988,0.0,0.0
49,0.09681779341772197,0.09913215786218643,46,1,0.013589364844903988,0.003236245954692557,0.2381454903616153
50,0.09913215786218643,0.10146361403167246,43,3,0.012703101920236336,0.009708737864077669,0.7642808760442538
51,0.10146361403167246,0.10466276034712786,46,0,0.013589364844903988,0.0,0.0
52,0.10466276034712786,0.10830473117530344,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
53,0.10830473117530344,0.11121433675289152,43,3,0.012703101920236336,0.009708737864077669,0.7642808760442538
54,0.11121433675289152,0.11449946602806448,42,4,0.012407680945347119,0.012944983818770227,1.043304053012791
55,0.11449946602806448,0.11839504092931744,45,2,0.013293943870014771,0.006472491909385114,0.48687522473930245
56,0.11839504092931744,0.12157181706279516,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
57,0.12157181706279516,0.1257234115153551,46,0,0.013589364844903988,0.0,0.0
58,0.1257234115153551,0.12924653645604844,43,3,0.012703101920236336,0.009708737864077669,0.7642808760442538
59,0.12924653645604844,0.1330209337174892,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
60,0.1330209337174892,0.13800250869244335,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
61,0.13800250869244335,0.14370996728539467,46,1,0.013589364844903988,0.003236245954692557,0.2381454903616153
62,0.14370996728539467,0.1492113873362541,42,4,0.012407680945347119,0.012944983818770227,1.043304053012791
63,0.1492113873362541,0.1554668456315994,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
64,0.1554668456315994,0.16522571258246893,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
65,0.16522571258246893,0.17423852011561386,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
66,0.17423852011561386,0.18609903436154124,45,1,0.013293943870014771,0.003236245954692557,0.24343761236965122
67,0.18609903436154124,0.2016058579087257,47,0,0.013884785819793206,0.0,0.0
68,0.2016058579087257,0.21506900787353514,41,5,0.012112259970457902,0.016181229773462782,1.33593811666272
69,0.21506900787353514,0.23261675424873823,44,2,0.012998522895125554,0.006472491909385114,0.49794057075610476
70,0.23261675424873823,0.24943769201636337,41,5,0.012112259970457902,0.016181229773462782,1.33593811666272
71,0.24943769201636337,0.27464042901992813,41,5,0.012112259970457902,0.016181229773462782,1.33593811666272
72,0.27464042901992813,0.3116571292281151,42,4,0.012407680945347119,0.012944983818770227,1.043304053012791
73,0.3116571292281151,0.3538208059966566,38,9,0.011225997045790252,0.02912621359223301,2.594532447623914
74,0.3538208059966566,0.4318690672516822,33,13,0.009748892171344165,0.042071197411003236,4.315484946552908
75,0.4318690672516822,0.5431659549474727,27,19,0.007976366322008863,0.061488673139158574,7.708857725038954
76,0.5431659549474727,0.6703495033085348,14,32,0.00413589364844904,0.10355987055016182,25.03929727230698
77,0.6703495033085348,0.7896822929382334,5,41,0.0014771048744460858,0.13268608414239483,89.8284789644013
78,0.7896822929382334,0.8640290766954422,2,44,0.0005908419497784342,0.1423948220064725,241.00323624595472
79,0.8640290766954422,0.9549590945243835,0,47,0.0,0.15210355987055016,1000000.0
