bin,left,right,null_count,tp_count,p0,p1,phi
39,0.07896988820284603,0.0803787037730217,201,12,0.012971168047261285,0.0076201641266119575,0.5874693858600397
40,0.0803787037730217,0.08198089450597763,202,12,0.01303538175046555,0.0076201641266119575,0.5845754479986601
41,0.08198089450597763,0.08363099358975887,207,7,0.013356450266486868,0.004689331770222743,0.351091171431148
42,0.08363099358975887,0.08530738893896334,209,5,0.013484877672895397,0.0035169988276670576,0.2608105844917099
43,0.08530738893896334,0.08699138164520262,204,10,0.013163809156874077,0.006447831184056272,0.48981500014296747
44,0.08699138164520262,0.08885772246867411,204,10,0.013163809156874077,0.006447831184056272,0.48981500014296747
45,0.08885772246867411,0.0909172542393207,204,10,0.013163809156874077,0.006447831184056272,0.48981500014296747
46,0.0909172542393207,0.09286669064313166,210,4,0.01354909137609966,0.0029308323563892145,0.21631209614241345
47,0.09286669064313166,0.09507954865694038,208,6,0.013420663969691132,0.004103165298944901,0.30573489569602363
48,0.09507954865694038,0.0973488934338093,204,10,0.013163809156874077,0.006447831184056272,0.48981500014296747
49,0.0973488934338093,0.09995984658598894,206,8,0.013292236563282605,0.005275498241500586,0.39688567205260206
50,0.09995984658598894,0.10251503717154259,206,8,0.013292236563282605,0.005275498241500586,0.39688567205260206
51,0.10251503717154259,0.10518019571900364,207,7,0.013356450266486868,0.004689331770222743,0.351091171431148
52,0.10518019571900364,0.10801980681717395,202,12,0.01303538175046555,0.0076201641266119575,0.5845754479986601
53,0.10801980681717395,0.11149642653763293,206,8,0.013292236563282605,0.005275498241500586,0.39688567205260206
54,0.11149642653763293,0.11470337305217977,205,9,0.013228022860078341,0.005861664712778429,0.4431247794762062
55,0.11470337305217977,0.11864594668149946,201,13,0.012971168047261285,0.008206330597889801,0.6326593386185043
56,0.11864594668149946,0.12199356276541945,205,9,0.013228022860078341,0.005861664712778429,0.4431247794762062
57,0.12199356276541945,0.12563929706811905,201,13,0.012971168047261285,0.008206330597889801,0.6326593386185043
58,0.12563929706811905,0.12987889274954792,209,5,0.013484877672895397,0.0035169988276670576,0.2608105844917099
59,0.12987889274954792,0.1344547569751739,202,12,0.01303538175046555,0.0076201641266119575,0.5845754479986601
60,0.1344547569751739,0.1396935723721981,208,6,0.013420663969691132,0.004103165298944901,0.30573489569602363
61,0.1396935723721981,0.1454295143485069,210,4,0.01354909137609966,0.0029308323563892145,0.21631209614241345
62,0.1454295143485069,0.15168888717889786,204,10,0.013163809156874077,0.006447831184056272,0.48981500014296747
63,0.15168888717889786,0.1600665211677551,207,7,0.013356450266486868,0.004689331770222743,0.351091171431148
64,0.1600665211677551,0.1688162051141262,200,14,0.012906954344057022,0.008792497069167644,0.6812216759111827
65,0.1688162051141262,0.17974150031805036,202,12,0.01303538175046555,0.0076201641266119575,0.5845754479986601
66,0.17974150031805036,0.19234294556081297,203,11,0.013099595453669814,0.007033997655334115,0.5369629680711675
67,0.19234294556081297,0.2079040363430978,200,14,0.012906954344057022,0.008792497069167644,0.6812216759111827
68,0.2079040363430978,0.22335089743137387,198,16,0.012778526937648494,0.00996483001172333,0.7798105415706905
69,0.22335089743137387,0.24232332780957216,199,15,0.012842740640852758,0.009378663540445486,0.7302696365767878
70,0.24232332780957216,0.2653750672936439,188,26,0.012136389905605857,0.015826494724501757,1.3040529224585495
71,0.2653750672936439,0.29782132506370546,190,24,0.012264817312014384,0.014654161781946073,1.1948128870693517
72,0.29782132506370546,0.34177547097206123,179,35,0.011558466576767483,0.021101992966002344,1.8256740914419693
73,0.34177547097206123,0.3990842804312714,175,39,0.011301611763950427,0.023446658851113716,2.0746296493658747
74,0.3990842804312714,0.47504962608218193,143,71,0.009246773261413986,0.04220398593200469,4.564185228604924
75,0.47504962608218193,0.5847821295261387,111,103,0.007191934758877545,0.06096131301289566,8.476343995980573
76,0.5847821295261387,0.7016507625579843,44,170,0.0028896166441918707,0.10023446658851114,34.68780773739742
77,0.7016507625579843,0.7845509469509149,18,196,0.001220060360881012,0.11547479484173505,94.64678842475473
78,0.7845509469509149,0.8476870149374008,9,205,0.000642137032042638,0.12075029308323564,188.04443141852283
79,0.8476870149374008,0.9606612920761108,0,214,6.421370320426378e-05,0.12602579132473624,1962.5996483001177
