bin,left,right,null_count,tp_count,p0,p1,phi
34,0.08726422116160393,0.08938681706786147,100,3,0.015156062424969988,0.002318840579710145,0.15299756062562778
35,0.08938681706786147,0.09139330089092251,92,11,0.013955582232893157,0.006956521739130435,0.49847592332865825
36,0.09139330089092251,0.09343415684998034,91,12,0.013805522208883553,0.007536231884057971,0.5458853182104599
37,0.09343415684998034,0.09541359394788741,96,7,0.014555822328931572,0.00463768115942029,0.31861347676677126
38,0.09541359394788741,0.09771485850214959,96,7,0.014555822328931572,0.00463768115942029,0.31861347676677126
39,0.09771485850214959,0.1003068760037422,92,10,0.013955582232893157,0.006376811594202898,0.45693626305127005
40,0.1003068760037422,0.10269590988755226,93,10,0.014105642256902761,0.006376811594202898,0.4520752389762565
41,0.10269590988755226,0.10516434535384168,95,8,0.014405762304921969,0.0052173913043478265,0.3621739130434783
42,0.10516434535384168,0.10794954933226106,93,10,0.014105642256902761,0.006376811594202898,0.4520752389762565
43,0.10794954933226106,0.11103882789611809,89,14,0.013505402160864346,0.008695652173913044,0.643864734299517
44,0.11103882789611809,0.11389786750078197,97,6,0.014705882352941176,0.004057971014492754,0.2759420289855073
45,0.11389786750078197,0.11669214963912962,91,12,0.013805522208883553,0.007536231884057971,0.5458853182104599
46,0.11669214963912962,0.11938724666833872,91,11,0.013805522208883553,0.006956521739130435,0.5038941398865785
47,0.11938724666833872,0.1232581123709679,89,14,0.013505402160864346,0.008695652173913044,0.643864734299517
48,0.1232581123709679,0.12741748690605162,97,6,0.014705882352941176,0.004057971014492754,0.2759420289855073
49,0.12741748690605162,0.13128674030303955,92,11,0.013955582232893157,0.006956521739130435,0.49847592332865825
50,0.13128674030303955,0.13529864475131032,84,19,0.012755102040816327,0.011594202898550725,0.9089855072463768
51,0.13529864475131032,0.1392242670059204,91,12,0.013805522208883553,0.007536231884057971,0.5458853182104599
52,0.1392242670059204,0.1434313438832759,94,9,0.014255702280912365,0.005797101449275362,0.406651411136537
53,0.1434313438832759,0.14762040376663205,92,10,0.013955582232893157,0.006376811594202898,0.45693626305127005
54,0.14762040376663205,0.1524461507797241,89,14,0.013505402160864346,0.008695652173913044,0.643864734299517
55,0.1524461507797241,0.1584306627511978,88,15,0.013355342136854742,0.00927536231884058,0.6945057808174564
56,0.1584306627511978,0.16579645276069635,87,16,0.013205282112845138,0.009855072463768115,0.7462977602108036
57,0.16579645276069635,0.17455632835626633,82,21,0.01245498199279712,0.012753623188405797,1.023977649729352
58,0.17455632835626633,0.1827434092760086,78,25,0.011854741896758704,0.015072463768115942,1.2714290955787928
59,0.1827434092760086,0.1907858550548553,74,28,0.011254501800720289,0.01681159420289855,1.4937661835748792
60,0.1907858550548553,0.20175626724958431,72,31,0.010954381752701081,0.01855072463768116,1.6934524518562635
61,0.20175626724958431,0.2117935225367546,70,33,0.010654261704681874,0.01971014492753623,1.8499775464380483
62,0.2117935225367546,0.22246104776859288,64,39,0.009753901560624249,0.02318840579710145,2.377346711259755
63,0.22246104776859288,0.23168401122093216,73,30,0.011104441776710685,0.017971014492753623,1.6183627105366234
64,0.23168401122093216,0.24330986663699145,66,37,0.010054021608643457,0.022028985507246378,2.1910620808998487
65,0.24330986663699145,0.2572614759206772,57,46,0.008703481392557022,0.027246376811594204,3.130514742628686
66,0.2572614759206772,0.2723899930715561,56,46,0.008553421368547419,0.027246376811594204,3.1854360539028734
67,0.2723899930715561,0.2896375179290774,68,35,0.010354141656662664,0.020869565217391306,2.015576559546314
68,0.2896375179290774,0.306690277159214,56,47,0.008553421368547419,0.02782608695652174,3.253211289092296
69,0.306690277159214,0.32867325842380524,59,44,0.00900360144057623,0.02608695652173913,2.897391304347826
70,0.32867325842380524,0.3550044462084774,53,50,0.008103241296518607,0.029565217391304348,3.6485668276972625
71,0.3550044462084774,0.3772102594375609,54,49,0.008253301320528211,0.028985507246376812,3.5119894598155468
72,0.3772102594375609,0.409131921827794,39,64,0.006002400960384154,0.03768115942028986,6.27768115942029
73,0.409131921827794,0.45583233535289774,41,61,0.0063025210084033615,0.035942028985507246,5.70280193236715
74,0.45583233535289774,0.5008833706378937,41,62,0.0063025210084033615,0.036521739130434785,5.794782608695653
75,0.5008833706378937,0.5699957013130189,27,76,0.004201680672268907,0.04463768115942029,10.62376811594203
76,0.5699957013130189,0.626920273900032,26,77,0.004051620648259304,0.04521739130434783,11.160322061191627
77,0.626920273900032,0.7011617124080661,8,95,0.0013505402160864347,0.05565217391304348,41.20734299516908
78,0.7011617124080661,0.7871481746435166,9,94,0.0015006002400960385,0.05507246376811594,36.70028985507246
79,0.7871481746435166,0.9692466855049132,2,101,0.0004501800720288115,0.059130434782608696,131.34840579710146
