bin,left,right,null_count,tp_count,p0,p1,phi
46,0.09026940762996674,0.09223651736974714,222,5,0.013379942140790742,0.003205128205128205,0.23954723954723953
47,0.09223651736974714,0.09422308653593058,223,4,0.013440212150433945,0.002564102564102564,0.19077842934345177
48,0.09422308653593058,0.09630181128159164,219,8,0.013199132111861137,0.005128205128205128,0.3885259337314132
49,0.09630181128159164,0.09868749883025879,225,2,0.013560752169720348,0.001282051282051282,0.09454131054131054
50,0.09868749883025879,0.10111823650076979,215,12,0.012958052073288331,0.007692307692307693,0.5936314847942755
51,0.10111823650076979,0.10359496995806687,224,3,0.013500482160077145,0.0019230769230769232,0.14244505494505497
52,0.10359496995806687,0.10645329756662246,220,7,0.01325940212150434,0.004487179487179487,0.3384149184149184
53,0.10645329756662246,0.10943920277059076,219,7,0.013199132111861137,0.004487179487179487,0.3399601920149865
54,0.10943920277059076,0.11280065216124052,211,16,0.012716972034715526,0.010256410256410256,0.8065135496415117
55,0.11280065216124052,0.11624268144369122,217,10,0.013078592092574734,0.00641025641025641,0.4901335223915869
56,0.11624268144369122,0.11976030506193634,219,8,0.013199132111861137,0.005128205128205128,0.3885259337314132
57,0.11976030506193634,0.1232435980811715,223,4,0.013440212150433945,0.002564102564102564,0.19077842934345177
58,0.1232435980811715,0.12758445125073192,220,7,0.01325940212150434,0.004487179487179487,0.3384149184149184
59,0.12758445125073192,0.13190397992730135,220,7,0.01325940212150434,0.004487179487179487,0.3384149184149184
60,0.13190397992730135,0.13738944362848995,214,13,0.01289778206364513,0.008333333333333333,0.6461059190031152
61,0.13738944362848995,0.1429447643458843,221,6,0.01331967213114754,0.0038461538461538464,0.28875739644970416
62,0.1429447643458843,0.1481828160583973,214,12,0.01289778206364513,0.007692307692307693,0.5964054636951833
63,0.1481828160583973,0.15528090298175815,217,10,0.013078592092574734,0.00641025641025641,0.4901335223915869
64,0.15528090298175815,0.16341769136488435,217,10,0.013078592092574734,0.00641025641025641,0.4901335223915869
65,0.16341769136488435,0.1735104817897081,217,10,0.013078592092574734,0.00641025641025641,0.4901335223915869
66,0.1735104817897081,0.1851704314351081,211,16,0.012716972034715526,0.010256410256410256,0.8065135496415117
67,0.1851704314351081,0.1998830430209637,219,8,0.013199132111861137,0.005128205128205128,0.3885259337314132
68,0.1998830430209637,0.2157663831487299,212,15,0.012777242044358728,0.009615384615384616,0.7525399129172714
69,0.2157663831487299,0.23448048345744604,213,14,0.012837512054001929,0.008974358974358974,0.6990730709040568
70,0.23448048345744604,0.25880660153925444,202,25,0.012174541947926712,0.016025641025641024,1.3163239400863163
71,0.25880660153925444,0.2877616077661513,209,17,0.012596432015429123,0.010897435897435897,0.8651208440682124
72,0.2877616077661513,0.3301215354353207,200,27,0.012054001928640309,0.01730769230769231,1.435846153846154
73,0.3301215354353207,0.3817182421684264,193,34,0.011632111861137898,0.021794871794871794,1.8736814135777866
74,0.3817182421684264,0.45169922150671477,169,58,0.010185631629701061,0.03717948717948718,3.6501896525565165
75,0.45169922150671477,0.5669776082038881,129,98,0.007774831243972999,0.06282051282051282,8.07998409858875
76,0.5669776082038881,0.6894049018621451,69,158,0.004158630665380907,0.10128205128205128,24.354663693794127
77,0.6894049018621451,0.7738818839192395,22,205,0.001325940212150434,0.13141025641025642,99.10722610722611
78,0.7738818839192395,0.8422352410852908,10,217,0.0006027000964320154,0.1391025641025641,230.79897435897436
79,0.8422352410852908,0.9606612920761108,2,225,0.00012054001928640309,0.14423076923076922,1196.5384615384614
