bin,left,right,null_count,tp_count,p0,p1,phi
57,0.12835186999291176,0.13286475278437132,224,17,0.013008885533422382,0.008304836345872008,0.6383972189266522
58,0.13286475278437132,0.13814752176403994,220,20,0.01277658400603984,0.009770395701025891,0.7647111071634765
59,0.13814752176403994,0.14347052201628682,218,23,0.012660433242348569,0.011235955056179775,0.8874858262034842
60,0.14347052201628682,0.1494058808311821,223,18,0.012950810151576746,0.008793356130923302,0.6789811624142078
61,0.1494058808311821,0.15564045310020444,214,27,0.012428131714966026,0.013190034196384953,1.0613046674184696
62,0.15564045310020444,0.1633969815447927,224,17,0.013008885533422382,0.008304836345872008,0.6383972189266522
63,0.1633969815447927,0.1711140125989914,207,33,0.012021604042046576,0.01612115290669272,1.3410151299533428
64,0.1711140125989914,0.18045856617391104,218,23,0.012660433242348569,0.011235955056179775,0.8874858262034842
65,0.18045856617391104,0.19082521274685868,219,22,0.012718508624194205,0.01074743527112848,0.8450232325733392
66,0.19082521274685868,0.20275366678833961,215,26,0.012486207096811662,0.012701514411333659,1.0172436123197872
67,0.20275366678833961,0.21662225201725963,211,30,0.01225390556942912,0.014655593551538837,1.1959936747106503
68,0.21662225201725963,0.23307672236114735,195,46,0.01132469945989895,0.02247191011235955,1.9843272832036876
69,0.23307672236114735,0.25190243124961853,184,56,0.010685870259596957,0.027357107962872496,2.560119793547291
70,0.25190243124961853,0.27211989089846605,200,41,0.011615076369127127,0.020029311187103077,1.7244235466536395
71,0.27211989089846605,0.2956206202507019,197,44,0.01144085022359022,0.02149487054225696,1.8787826186148355
72,0.2956206202507019,0.3221149295568466,177,64,0.010279342586677507,0.03126526624328285,3.0415628217123585
73,0.3221149295568466,0.3545011021196842,177,64,0.010279342586677507,0.03126526624328285,3.0415628217123585
74,0.3545011021196842,0.3856234978884458,162,78,0.009408211858992974,0.038104543234000976,4.0501366046065606
75,0.3856234978884458,0.4390598013997078,130,111,0.007549799639932632,0.0542256961406937,7.182402014204652
76,0.4390598013997078,0.5102749690413475,114,127,0.0066205935304024625,0.06204201270151441,9.371065058836637
77,0.5102749690413475,0.6344216763973236,71,170,0.0041233521110401305,0.08304836345872008,20.14098268162959
78,0.6344216763973236,0.7715540789067745,19,222,0.0011034322550670772,0.1084513922813874,98.28550124701101
79,0.7715540789067745,0.9712844491004944,9,232,0.0005226784366107207,0.11333659013190034,216.83808283124355
