bin,left,right,null_count,tp_count,p0,p1,phi
53,0.10885071605443951,0.11189114712178706,218,9,0.01330094139082903,0.005574136008918618,0.41907830770248883
54,0.11189114712178706,0.11508810799568886,214,12,0.013058001822046765,0.007246376811594203,0.5549376474553421
55,0.11508810799568886,0.1188852861523628,214,12,0.013058001822046765,0.007246376811594203,0.5549376474553421
56,0.1188852861523628,0.1221200603991747,217,9,0.013240206498633465,0.005574136008918618,0.42100068526075707
57,0.1221200603991747,0.12607045918703078,216,11,0.013179471606437898,0.006688963210702341,0.5075289367014473
58,0.12607045918703078,0.13054153993725776,223,3,0.013604615851806863,0.002229654403567447,0.163889552476509
59,0.13054153993725776,0.1352385729551315,215,11,0.013118736714242333,0.006688963210702341,0.5098786077046946
60,0.1352385729551315,0.1400642938911915,217,9,0.013240206498633465,0.005574136008918618,0.42100068526075707
61,0.1400642938911915,0.14564019516110419,216,10,0.013179471606437898,0.006131549609810479,0.4652348586429933
62,0.14564019516110419,0.15190243460237973,215,12,0.013118736714242333,0.007246376811594203,0.5523684916800858
63,0.15190243460237973,0.16037271320819854,214,12,0.013058001822046765,0.007246376811594203,0.5549376474553421
64,0.16037271320819854,0.16834611259400845,218,8,0.01330094139082903,0.005016722408026756,0.37717047693223993
65,0.16834611259400845,0.17888549715280533,213,13,0.0129972669298512,0.007803790412486065,0.6004177997270236
66,0.17888549715280533,0.19067328274250034,213,14,0.0129972669298512,0.008361204013377926,0.643304785421811
67,0.19067328274250034,0.20680510252714163,208,18,0.012693592468873367,0.010590858416945374,0.8343468126076823
68,0.20680510252714163,0.22266240753233443,208,18,0.012693592468873367,0.010590858416945374,0.8343468126076823
69,0.22266240753233443,0.24274752289056772,208,18,0.012693592468873367,0.010590858416945374,0.8343468126076823
70,0.24274752289056772,0.2708775475621223,202,24,0.01232918311569997,0.013935340022296544,1.1302727757000621
71,0.2708775475621223,0.3028592884540561,195,32,0.011904038870331006,0.01839464882943144,1.5452443519213706
72,0.3028592884540561,0.34233095571398814,189,37,0.011539629517157608,0.021181716833890748,1.8355629877369009
73,0.34233095571398814,0.40700992643833167,177,49,0.010810810810810811,0.027870680044593088,2.5780379041248604
74,0.40700992643833167,0.48709878697991366,153,73,0.009353173398117219,0.04124860646599777,4.410118866640605
75,0.48709878697991366,0.5972385346889497,112,115,0.006863042818098998,0.06465997770345597,9.421473742366393
76,0.5972385346889497,0.6941105902194977,54,172,0.0033404190707561495,0.09643255295429208,28.868399716225802
77,0.6941105902194977,0.7764332860708257,20,206,0.0012754327361068935,0.11538461538461539,90.46703296703296
78,0.7764332860708257,0.8405788496136667,10,216,0.0006680838141512299,0.120958751393534,181.053258335867
79,0.8405788496136667,0.9606612920761108,1,226,0.0001214697843911327,0.1265328874024526,1041.681995540691
