bin,left,right,null_count,tp_count,p0,p1,phi
29,0.084019998088479,0.08596043288707725,50,7,0.015342960288808664,0.005702066999287242,0.37164060207119204
30,0.08596043288707725,0.08824694249778979,51,6,0.015643802647412757,0.004989308624376337,0.31893195898897964
31,0.08824694249778979,0.0911416664719581,50,7,0.015342960288808664,0.005702066999287242,0.37164060207119204
32,0.0911416664719581,0.09314771555364126,51,6,0.015643802647412757,0.004989308624376337,0.31893195898897964
33,0.09314771555364126,0.0961350683122873,54,3,0.01654632972322503,0.002851033499643621,0.1723060973239163
34,0.0961350683122873,0.0988281220197677,52,5,0.015944645006016847,0.0042765502494654314,0.2682123213060961
35,0.0988281220197677,0.10136291459202762,54,3,0.01654632972322503,0.002851033499643621,0.1723060973239163
36,0.10136291459202762,0.10373221840709444,52,5,0.015944645006016847,0.0042765502494654314,0.2682123213060961
37,0.10373221840709444,0.10589171461760996,53,4,0.016245487364620937,0.003563791874554526,0.21937118872257863
38,0.10589171461760996,0.10877318009734148,51,6,0.015643802647412757,0.004989308624376337,0.31893195898897964
39,0.10877318009734148,0.1115971207618713,50,7,0.015342960288808664,0.005702066999287242,0.37164060207119204
40,0.1115971207618713,0.11586809232831002,47,11,0.01444043321299639,0.008553100498930863,0.5923022095509622
41,0.11586809232831002,0.11965204365551471,50,7,0.015342960288808664,0.005702066999287242,0.37164060207119204
42,0.11965204365551471,0.1235116530209779,49,8,0.015042117930204572,0.006414825374198147,0.4264575908766928
43,0.1235116530209779,0.1280461251735687,44,13,0.013537906137184115,0.009978617248752673,0.7370871941078642
44,0.1280461251735687,0.13243083283305168,47,10,0.01444043321299639,0.007840342124019958,0.542943692088382
45,0.13243083283305168,0.1379214532673359,47,10,0.01444043321299639,0.007840342124019958,0.542943692088382
46,0.1379214532673359,0.14218924753367895,48,9,0.014741275571600482,0.007127583749109052,0.48351200779670384
47,0.14218924753367895,0.14742398262023926,49,8,0.015042117930204572,0.006414825374198147,0.4264575908766928
48,0.14742398262023926,0.152673914283514,42,15,0.012936221419975932,0.011404133998574484,0.8815660793316648
49,0.152673914283514,0.15769776329398147,41,16,0.01263537906137184,0.012116892373485389,0.9589654821301294
50,0.15769776329398147,0.16364751830697058,36,21,0.011131167268351384,0.015680684248039915,1.4087187686617482
51,0.16364751830697058,0.16814036965370177,36,21,0.011131167268351384,0.015680684248039915,1.4087187686617482
52,0.16814036965370177,0.17399989701807503,35,22,0.010830324909747292,0.01639344262295082,1.5136612021857925
53,0.17399989701807503,0.1782151088118553,39,19,0.012033694344163659,0.014255167498218105,1.1846044191019245
54,0.1782151088118553,0.18483889661729333,37,20,0.011432009626955475,0.01496792587312901,1.3092996211126533
55,0.18483889661729333,0.1889895290136337,31,26,0.009626955475330927,0.01924447612259444,1.9990199572344975
56,0.1889895290136337,0.19519965536892414,29,28,0.009025270758122744,0.020669992872416252,2.2902352102637207
57,0.19519965536892414,0.20206175222992898,28,29,0.008724428399518652,0.021382751247327157,2.450905694693637
58,0.20206175222992898,0.2082521960139274,24,33,0.007521058965102286,0.024233784746970778,3.222124019957235
59,0.2082521960139274,0.2127865627408027,28,29,0.008724428399518652,0.021382751247327157,2.450905694693637
60,0.2127865627408027,0.21879272274672984,23,34,0.007220216606498195,0.024946543121881683,3.455096222380613
61,0.21879272274672984,0.2256228327751159,21,36,0.006618531889290012,0.026372059871703494,3.9845785006155645
62,0.2256228327751159,0.2320356976240873,24,33,0.007521058965102286,0.024233784746970778,3.222124019957235
63,0.2320356976240873,0.2417310297489166,20,37,0.00631768953068592,0.0270848182466144,4.287139802464108
64,0.2417310297489166,0.249245673418045,25,32,0.007821901323706379,0.023521026372059873,3.0070727561818082
65,0.249245673418045,0.25707191377878197,20,37,0.00631768953068592,0.0270848182466144,4.287139802464108
66,0.25707191377878197,0.2707493267953396,22,36,0.0069193742478941035,0.026372059871703494,3.81133595711054
67,0.2707493267953396,0.2818842440843584,24,33,0.007521058965102286,0.024233784746970778,3.222124019957235
68,0.2818842440843584,0.2944437257945538,23,34,0.007220216606498195,0.024946543121881683,3.455096222380613
69,0.2944437257945538,0.31089650094509125,18,39,0.005716004813477738,0.02851033499643621,4.987808080429156
70,0.31089650094509125,0.32986081317067184,20,37,0.00631768953068592,0.0270848182466144,4.287139802464108
71,0.32986081317067184,0.35166702270507844,27,30,0.00842358604091456,0.022095509622238062,2.6230526422971185
72,0.35166702270507844,0.3779125317931175,20,37,0.00631768953068592,0.0270848182466144,4.287139802464108
73,0.3779125317931175,0.41003842502832427,21,36,0.006618531889290012,0.026372059871703494,3.9845785006155645
74,0.41003842502832427,0.44688501209020615,12,45,0.003910950661853189,0.03278688524590164,8.383354350567465
75,0.44688501209020615,0.5135135352611548,13,44,0.00421179302045728,0.03207412687099073,7.615314122798086
76,0.5135135352611548,0.587408228218557,13,44,0.00421179302045728,0.03207412687099073,7.615314122798086
77,0.587408228218557,0.6580568164587038,3,54,0.0012033694344163659,0.039201710620099785,32.57662152530292
78,0.6580568164587038,0.7107755646109581,2,55,0.0009025270758122744,0.03991446899501069,44.22523164647185
79,0.7107755646109581,0.9149564504623412,1,57,0.0006016847172081829,0.041339985744832504,68.70705630791161
