family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,2,0.11510801315307617,396.0233,8.6651,500.0,113.708,0.02117650955915451,False,True
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,3,0.08266515284776688,473.3725,113.898,499.9615,170.2246,0.00035889289574697614,False,True
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,4,0.07025402784347534,396.2438,8.2499,500.0,254.3434,0.12036965787410736,False,True
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,5,0.054860521107912064,474.0017,114.7878,500.0,149.5449,0.0,False,True
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,0,0.9112597703933716,21.4023,97.9356,181.2991,310.1001,0.892631471157074,True,False
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,1,0.9008470773696899,0.0,0.1025,102.6242,240.4514,0.9674208164215088,True,False
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,0,0.19483880698680878,455.4695,109.6089,498.6483,157.4158,0.9341126680374146,True,False
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,0,0.9681623578071594,193.0454,16.256,328.7736,339.8821,0.9749787449836731,True,False
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,1,0.47770240902900696,174.6966,49.6049,183.4702,65.8069,0.0,False,True
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,2,0.3993968069553375,224.4931,51.6918,232.4333,71.6854,0.003583769081160426,False,True
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,3,0.20776689052581787,219.4357,51.7376,226.8262,71.0352,0.0032195269595831633,False,True
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,4,0.19688712060451508,213.4983,50.2527,220.454,67.8849,0.00276859849691391,False,True
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,0,0.9053436517715454,6.3928,4.9703,354.3222,499.8429,0.8332318067550659,True,False
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,1,0.5113136172294617,156.0661,240.2161,358.11,411.1165,0.9249533414840698,True,False
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,2,0.17733094096183777,154.5256,240.7171,357.755,485.8382,0.6446598768234253,True,False
coco:831:3:2490,coco,831,2008_003211.jpg,3,bird,bird,False,1,0,0.9740986227989197,34.4512,66.1958,349.034,433.5587,0.9140856862068176,True,False
coco:832:15:2493,coco,832,2008_003220.jpg,15,person,person,False,1,0,0.9434479475021362,126.8818,195.3501,271.8068,486.5363,0.965612530708313,True,False
coco:833:3:2496,coco,833,2008_003222.jpg,3,bird,bird,False,1,0,0.9380555748939514,181.0312,78.3348,421.8264,354.8333,0.9925603270530701,True,False
coco:834:16:2499,coco,834,2008_003225.jpg,16,pottedplant,pottedplant,False,1,0,0.5698872208595276,3.0559,156.978,352.2419,499.9185,0.993098795413971,True,False
coco:834:16:2499,coco,834,2008_003225.jpg,16,pottedplant,pottedplant,False,1,1,0.08166871964931488,1.4685,0.0,352.2226,499.5282,0.6815893054008484,True,False
coco:835:8:2502,coco,835,2008_003228.jpg,8,cat,cat,False,1,0,0.8847672343254089,0.0,176.7344,40.9287,321.3755,0.9598699808120728,True,False
coco:836:3:2505,coco,836,2008_003232.jpg,3,bird,bird,False,1,0,0.9460258483886719,198.4217,92.1651,467.4128,407.6455,0.9894126057624817,True,False
coco:837:15:2508,coco,837,2008_003238.jpg,15,person,person,False,1,0,0.9224303960800171,0.007,158.815,156.0226,500.0,0.9825750589370728,True,False
coco:837:20:2510,coco,837,2008_003238.jpg,20,tvmonitor,tvmonitor,True,0,0,0.05362023040652275,0.0391,0.3746,374.8116,499.548,0.0,False,True
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,0,0.8864138126373291,46.5496,189.1472,105.5378,350.255,0.8251007199287415,True,False
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,1,0.8731763958930969,95.3443,196.9906,158.9673,353.0,0.9419995546340942,True,False
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,0,0.9350261092185974,0.1611,169.9061,323.5378,375.0,0.8863039016723633,True,False
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,1,0.9335187673568726,180.5547,15.1421,397.942,359.9279,0.9576733112335205,True,False
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,2,0.6654740571975708,365.8908,0.0,459.7019,46.4562,0.012173227965831757,False,True
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,3,0.6444403529167175,403.1588,0.0,500.0,139.7936,0.0,False,True
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,4,0.0527900792658329,378.1465,0.0015,427.2535,26.5023,0.002862620633095503,False,True
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,0,0.8551726937294006,181.8941,91.8118,255.3969,275.1574,0.976318895816803,True,False
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,1,0.7915192246437073,432.2257,137.4247,453.6666,195.3124,0.7232882380485535,True,False
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,2,0.5850245356559753,149.2258,97.5905,199.3754,269.8799,0.6391001343727112,True,False
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,3,0.38885390758514404,80.0239,105.7484,151.4969,255.3252,0.16729696094989777,False,True
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,4,0.3320524990558624,126.7395,98.5854,198.2791,268.6103,0.8506996631622314,True,False
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,5,0.26053163409233093,127.6157,98.8228,165.5466,182.5141,0.22665037214756012,False,True
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,6,0.24573808908462524,216.8227,139.8908,254.1983,197.4528,0.720227062702179,True,False
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,7,0.17466844618320465,212.175,139.8987,255.8917,273.4508,0.42418235540390015,False,True
coco:840:15:2517,coco,840,2008_003249.jpg,15,person,person,False,5,8,0.05976902320981026,127.5596,99.4333,165.8463,265.6271,0.45233631134033203,False,True
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,0,0.8206645846366882,105.3345,68.4422,372.2196,318.924,0.9862622618675232,True,False
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,1,0.46527332067489624,0.0207,163.2339,26.2697,189.5846,0.7966840863227844,True,False
coco:842:10:2523,coco,842,2008_003256.jpg,10,cow,cow,False,2,0,0.9697734117507935,239.317,109.9157,500.0,375.0,0.9864608645439148,True,False
coco:842:10:2523,coco,842,2008_003256.jpg,10,cow,cow,False,2,1,0.9217166900634766,89.3524,57.8061,300.2837,374.7092,0.9907470345497131,True,False
coco:843:19:2526,coco,843,2008_003263.jpg,19,train,train,False,2,0,0.9087696075439453,114.9863,94.4799,404.9165,270.5958,0.9733097553253174,True,False
coco:843:19:2526,coco,843,2008_003263.jpg,19,train,train,False,2,1,0.452444463968277,0.0177,36.5453,174.0253,268.75,0.7747483849525452,True,False
coco:844:2:2529,coco,844,2008_003270.jpg,2,bicycle,bicycle,False,1,0,0.9884402751922607,0.2302,36.4579,494.5333,356.5386,0.9780932664871216,True,False
coco:844:7:2530,coco,844,2008_003270.jpg,7,car,car,True,0,0,0.052414670586586,0.0,39.6484,497.3892,356.8671,0.0,False,True
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,0,0.9376180171966553,24.5612,35.2411,500.0,374.3496,0.9575065970420837,True,False
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,0,0.9271842837333679,35.924,48.931,201.8601,375.0,0.988122820854187,True,False
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,1,0.8870911598205566,183.4034,44.764,304.2724,375.0,0.9825063943862915,True,False
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,2,0.8574001789093018,273.4977,69.4423,385.4019,375.0,0.9459421038627625,True,False
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,3,0.8360678553581238,384.7889,150.0454,499.9564,375.0,0.9669532179832458,True,False
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,4,0.833441436290741,0.0078,49.4061,46.6677,374.926,0.05327589437365532,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,5,0.1921282559633255,44.9332,109.4308,65.9713,165.573,0.022091928869485855,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,6,0.16169942915439606,44.83,109.5782,65.8642,142.0502,0.012775368988513947,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,7,0.10886453092098236,382.0462,86.8397,406.906,133.8356,0.0,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,8,0.07276387512683868,381.2913,86.0728,408.9529,155.7664,0.0,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,9,0.07053902000188828,349.9747,89.177,377.0692,149.2113,0.05014795437455177,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,10,0.06172287464141846,15.3572,109.5145,38.1931,152.8955,0.0017501752590760589,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,11,0.06040656194090843,16.1968,109.4408,46.0849,180.7334,0.01310196053236723,False,True
coco:846:15:2535,coco,846,2008_003278.jpg,15,person,person,False,4,12,0.05874981731176376,468.2243,81.8599,494.8991,143.481,0.0,False,True
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,0,0.6696876287460327,234.6734,179.8046,277.2363,267.0079,0.9017733335494995,True,False
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,1,0.5558489561080933,272.6051,181.4753,310.8586,279.0677,0.863590657711029,True,False
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,2,0.18643836677074432,121.4814,173.063,144.7469,206.5776,0.0,False,True
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,3,0.18407848477363586,78.0862,393.7502,374.8488,499.9829,0.0,False,True
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,0,0.9397907853126526,232.9534,169.6151,491.7676,308.9147,0.9314079284667969,True,False
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,1,0.12074120342731476,56.4157,333.7527,216.7993,375.0,0.0,False,True
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,2,0.06232580170035362,1.5423,334.5661,250.5697,375.0,0.0,False,True
coco:848:9:2542,coco,848,2008_003286.jpg,9,chair,chair,True,0,0,0.5291369557380676,29.546,0.1807,500.0,374.6913,0.0,False,True
coco:848:9:2542,coco,848,2008_003286.jpg,9,chair,chair,True,0,1,0.3809073269367218,0.0,0.0,192.6376,372.5468,0.0,False,True
coco:848:9:2542,coco,848,2008_003286.jpg,9,chair,chair,True,0,2,0.06499924510717392,274.4489,0.0727,500.0,368.8955,0.0,False,True
coco:848:5:2543,coco,848,2008_003286.jpg,5,bottle,bottle,True,0,0,0.09556116908788681,61.2481,333.2812,212.5229,375.0,0.0,False,True
coco:849:15:2544,coco,849,2008_003289.jpg,15,person,person,False,1,0,0.9571977257728577,253.8811,111.3332,449.5294,330.6473,0.9641516208648682,True,False
coco:850:3:2547,coco,850,2008_003291.jpg,3,bird,bird,False,1,0,0.9575585126876831,67.9578,75.0927,385.8682,410.9961,0.9413782358169556,True,False
coco:851:15:2550,coco,851,2008_003295.jpg,15,person,person,False,1,0,0.9279783964157104,109.2877,143.8826,409.6263,373.8521,0.9876490235328674,True,False
coco:852:7:2553,coco,852,2008_003300.jpg,7,car,car,False,1,0,0.9601612091064453,0.0168,2.4584,500.0,456.0,0.9948408603668213,True,False
coco:852:6:2555,coco,852,2008_003300.jpg,6,bus,bus,True,0,0,0.9399352073669434,0.0132,3.5757,499.9662,455.6292,0.0,False,True
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,0,0.9499642252922058,67.654,33.1994,387.5198,374.8666,0.6828754544258118,True,False
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,1,0.9251943826675415,239.9747,87.2959,447.492,374.9374,0.9431288242340088,True,False
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,0,0.825959324836731,202.2679,102.7739,290.7551,214.3142,0.9433309435844421,True,False
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,1,0.342133104801178,322.3549,161.9158,374.8299,217.4189,0.646407961845398,True,False
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,2,0.11086076498031616,343.428,162.0779,374.8421,216.0071,0.7385067939758301,True,False
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,3,0.08538374304771423,315.6771,161.3771,374.9745,252.0585,0.41282421350479126,False,True
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,4,0.05040229111909866,202.4487,103.3077,292.3905,348.6394,0.4366111755371094,False,True
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,0,0.085980124771595,426.7475,164.6827,499.3369,271.9059,0.9226251244544983,True,False
coco:856:13:2565,coco,856,2008_003326.jpg,13,horse,horse,False,1,0,0.9570451378822327,0.0322,0.0127,307.1017,461.0402,0.9770039319992065,True,False
coco:857:15:2568,coco,857,2008_003330.jpg,15,person,person,False,1,0,0.9569252729415894,0.0,66.6514,269.9174,360.0,0.9812303781509399,True,False
coco:858:12:2571,coco,858,2008_003331.jpg,12,dog,dog,False,1,0,0.9067144393920898,103.7562,207.7261,267.2037,302.1397,0.8533883094787598,True,False
coco:858:9:2572,coco,858,2008_003331.jpg,9,chair,chair,True,0,0,0.06685862690210342,57.0783,42.1015,331.0,336.0339,0.0,False,True
coco:859:7:2574,coco,859,2008_003333.jpg,7,car,car,False,1,0,0.6663767695426941,283.5205,79.0863,399.9835,172.6125,0.930384635925293,True,False
coco:859:7:2574,coco,859,2008_003333.jpg,7,car,car,False,1,1,0.05521513149142265,114.2633,115.1739,308.3984,271.2565,0.027283554896712303,False,True
coco:860:15:2577,coco,860,2008_003334.jpg,15,person,person,False,1,0,0.9361184239387512,99.5555,54.5254,188.1768,211.1718,0.9715206027030945,True,False
coco:860:15:2577,coco,860,2008_003334.jpg,15,person,person,False,1,1,0.3433228135108948,66.6582,50.9902,111.8716,169.6945,0.075398750603199,False,True
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,0,0.9100903868675232,0.0176,199.9948,137.0185,374.9862,0.9925867915153503,True,False
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,1,0.5067382454872131,112.0136,248.0648,270.6795,374.993,0.8806768655776978,True,False
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,2,0.08535674959421158,226.1902,138.0668,251.7221,177.2841,0.0,False,True
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,3,0.06607405096292496,0.0,198.905,263.546,375.0,0.5128300189971924,True,False
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,0,0.9645070433616638,62.3756,0.0514,469.7329,323.707,0.9187750816345215,True,False
coco:863:15:2586,coco,863,2008_003344.jpg,15,person,person,False,2,0,0.968985378742218,34.6374,70.7455,187.7617,447.7,0.9685039520263672,True,False
coco:863:15:2586,coco,863,2008_003344.jpg,15,person,person,False,2,1,0.9452579021453857,250.4113,22.2794,359.4512,272.115,0.9018153548240662,True,False
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,0,0.5009274482727051,203.7521,117.03,295.467,215.8644,0.93645179271698,True,False
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,0,0.9165700674057007,160.3931,132.9371,198.8054,161.2845,0.9035734534263611,True,False
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,1,0.7930912375450134,62.4348,136.9256,86.5773,150.7222,0.7384421825408936,True,False
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,2,0.6979900002479553,107.3178,135.8718,117.3368,142.0976,0.0,False,True
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,3,0.6672304272651672,145.5468,136.7678,157.4974,145.0044,0.0,False,True
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,0,0.8647555708885193,305.2692,104.0023,360.7207,232.2676,0.8619212508201599,True,False
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,1,0.6185485124588013,425.4396,104.8117,499.9609,206.2159,0.9309759736061096,True,False
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,2,0.06967156380414963,491.1992,129.8295,500.0,198.8019,0.07683741301298141,False,True
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,3,0.06114396080374718,485.9869,130.2825,500.0,202.373,0.1278744786977768,False,True
coco:867:15:2598,coco,867,2008_003359.jpg,15,person,person,False,1,0,0.9556673169136047,110.723,96.6671,264.0159,375.0,0.9643175005912781,True,False
coco:868:15:2601,coco,868,2008_003361.jpg,15,person,person,False,2,0,0.9593728184700012,274.6133,70.8346,485.1932,375.0,0.9916385412216187,True,False
coco:868:15:2601,coco,868,2008_003361.jpg,15,person,person,False,2,1,0.9234582781791687,82.4806,99.8581,225.9769,375.0,0.9957066178321838,True,False
coco:869:1:2604,coco,869,2008_003369.jpg,1,aeroplane,aeroplane,False,1,0,0.825548529624939,0.0,99.5269,498.8766,271.3756,0.9663867354393005,True,False
coco:869:1:2604,coco,869,2008_003369.jpg,1,aeroplane,aeroplane,False,1,1,0.15916034579277039,0.0303,26.6419,499.8577,272.3929,0.682159960269928,True,False
coco:870:12:2607,coco,870,2008_003374.jpg,12,dog,dog,False,2,0,0.9428403377532959,7.2531,23.3471,102.2346,84.6079,0.9741570949554443,True,False
coco:870:12:2607,coco,870,2008_003374.jpg,12,dog,dog,False,2,1,0.8359137177467346,363.7856,2.9841,377.3968,34.7853,0.8323944807052612,True,False
coco:871:15:2610,coco,871,2008_003379.jpg,15,person,person,False,1,0,0.945705235004425,189.7672,34.8225,264.824,186.4825,0.9581428170204163,True,False
coco:872:3:2613,coco,872,2008_003382.jpg,3,bird,bird,False,1,0,0.595104992389679,121.4355,33.3632,234.8518,351.0951,0.23913037776947021,False,True
coco:872:3:2613,coco,872,2008_003382.jpg,3,bird,bird,False,1,1,0.5117650032043457,11.9262,32.303,352.7302,500.0,0.9442468881607056,True,False
coco:873:15:2616,coco,873,2008_003384.jpg,15,person,person,False,1,0,0.9726543426513672,41.7862,36.7011,314.561,499.9452,0.9963986277580261,True,False
coco:873:7:2617,coco,873,2008_003384.jpg,7,car,car,True,0,0,0.4100969731807709,236.4454,94.5098,375.0,199.9266,0.0,False,True
coco:873:7:2617,coco,873,2008_003384.jpg,7,car,car,True,0,1,0.05560498312115669,339.5789,104.4473,375.0,199.0638,0.0,False,True
coco:874:2:2619,coco,874,2008_003395.jpg,2,bicycle,bicycle,False,1,0,0.9346845746040344,111.9216,373.0491,259.7277,498.128,0.9484567046165466,True,False
coco:874:5:2620,coco,874,2008_003395.jpg,5,bottle,bottle,True,0,0,0.31618696451187134,170.7843,418.4843,186.5039,444.3079,0.0,False,True
coco:874:5:2620,coco,874,2008_003395.jpg,5,bottle,bottle,True,0,1,0.22029249370098114,170.7205,418.7777,191.5934,448.1291,0.0,False,True
coco:875:4:2622,coco,875,2008_003402.jpg,4,boat,boat,False,1,0,0.3034176826477051,90.8951,180.3587,199.3686,223.2514,0.8803262114524841,True,False
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,0,0.9435335993766785,0.0,104.721,95.2235,292.0,0.9800443649291992,True,False
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,1,0.22945933043956757,375.0235,97.967,380.0045,106.2279,0.0,False,True
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,0,0.4894495904445648,3.2054,183.571,88.5745,293.0,0.8639952540397644,True,False
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,1,0.10046978294849396,312.6718,217.1915,381.691,293.0,0.0,False,True
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,2,0.08295786380767822,187.2155,192.3829,256.0853,293.0,0.0,False,True
coco:877:5:2630,coco,877,2008_003407.jpg,5,bottle,bottle,True,0,0,0.2945545017719269,0.0,140.3546,6.2629,165.5201,0.0,False,True
coco:877:5:2630,coco,877,2008_003407.jpg,5,bottle,bottle,True,0,1,0.20417650043964386,407.549,218.8125,414.9624,239.4034,0.0,False,True
coco:877:5:2630,coco,877,2008_003407.jpg,5,bottle,bottle,True,0,2,0.06181750074028969,112.146,154.3451,127.8408,175.2398,0.0,False,True
coco:877:5:2630,coco,877,2008_003407.jpg,5,bottle,bottle,True,0,3,0.05350582301616669,405.9455,219.1609,415.5482,241.8713,0.0,False,True
coco:877:5:2630,coco,877,2008_003407.jpg,5,bottle,bottle,True,0,4,0.05092237889766693,0.0,152.2933,6.0393,165.5549,0.0,False,True
coco:878:8:2631,coco,878,2008_003420.jpg,8,cat,cat,False,1,0,0.9666387438774109,123.2544,32.9636,311.428,371.5125,0.9807888865470886,True,False
coco:878:16:2632,coco,878,2008_003420.jpg,16,pottedplant,pottedplant,True,0,0,0.11497397720813751,125.5351,32.7005,312.8596,370.2373,0.0,False,True
coco:879:1:2634,coco,879,2008_003423.jpg,1,aeroplane,aeroplane,False,1,0,0.9807219505310059,0.0686,40.5404,499.8746,271.8295,0.982157289981842,True,False
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,0,0.8390784859657288,150.3732,44.173,355.9608,332.4309,0.8276020288467407,True,False
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,1,0.7619286179542542,447.4872,0.0,500.0,332.3097,0.38738152384757996,False,True
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,2,0.5445587038993835,284.6144,2.4425,493.9001,332.4728,0.7813158631324768,True,False
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,3,0.3754195272922516,156.5935,1.402,495.5097,332.1971,0.4809928834438324,False,True
coco:881:9:2640,coco,881,2008_003432.jpg,9,chair,chair,False,1,0,0.8848883509635925,287.538,185.1242,469.5434,357.3124,0.9840341210365295,True,False
coco:881:9:2640,coco,881,2008_003432.jpg,9,chair,chair,False,1,1,0.05745561420917511,0.0,72.9091,97.4651,174.263,0.0,False,True
coco:881:9:2640,coco,881,2008_003432.jpg,9,chair,chair,False,1,2,0.051197271794080734,0.0,91.3639,54.6595,173.3653,0.0,False,True
coco:882:15:2643,coco,882,2008_003433.jpg,15,person,person,False,1,0,0.9327284693717957,290.4998,144.6259,391.6037,301.0,0.9459234476089478,True,False
coco:883:3:2646,coco,883,2008_003439.jpg,3,bird,bird,False,1,0,0.9472154378890991,146.2644,51.6543,275.631,341.7184,0.9632945656776428,True,False
coco:884:9:2649,coco,884,2008_003442.jpg,9,chair,chair,False,1,0,0.5082527995109558,105.6196,238.9347,170.1109,351.5977,0.590811550617218,True,False
coco:885:12:2652,coco,885,2008_003443.jpg,12,dog,dog,False,1,0,0.9809580445289612,0.113,41.5682,499.7694,332.806,0.9922018051147461,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,0,0.6884328722953796,113.9311,203.469,352.0068,375.0,0.8330253958702087,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,1,0.653578519821167,424.9339,168.0328,500.0,254.9025,0.939551830291748,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,2,0.5308443307876587,66.3153,1.6386,365.5329,242.7983,0.5511043071746826,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,3,0.3666459918022156,388.9955,123.124,423.6477,147.1958,0.02658691070973873,False,True
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,4,0.30485352873802185,477.5663,106.6267,500.0,147.8534,0.0,False,True
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,5,0.22647124528884888,340.7472,72.8946,391.6525,143.9281,0.6506044864654541,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,6,0.19382891058921814,66.7321,96.529,364.7102,241.3241,0.9012245535850525,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,7,0.12519775331020355,436.4815,102.3057,468.8421,126.1407,0.0,False,True
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,8,0.06344331055879593,63.9059,110.5604,102.302,134.8521,0.5721122026443481,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,9,0.0633489117026329,341.975,97.8219,391.8159,144.2082,0.8553197383880615,True,False
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,10,0.05272378399968147,388.4075,112.268,423.4694,147.3988,0.040984317660331726,False,True
coco:887:15:2658,coco,887,2008_003451.jpg,15,person,person,False,1,0,0.9286625385284424,231.479,69.0273,378.7123,377.1136,0.9380220174789429,True,False
coco:888:15:2661,coco,888,2008_003453.jpg,15,person,person,False,1,0,0.9513887763023376,0.0235,0.0,489.0925,375.0,0.8850339651107788,True,False
coco:889:13:2664,coco,889,2008_003461.jpg,13,horse,horse,False,2,0,0.9545019865036011,30.6876,147.9313,333.8369,336.0,0.9741478562355042,True,False
coco:889:13:2664,coco,889,2008_003461.jpg,13,horse,horse,False,2,1,0.8848076462745667,303.1222,119.2204,448.0,309.4846,0.9239246249198914,True,False
coco:890:15:2667,coco,890,2008_003464.jpg,15,person,person,False,1,0,0.9582440257072449,0.2282,81.2528,317.1331,473.2984,0.875490665435791,True,False
coco:891:16:2670,coco,891,2008_003466.jpg,16,pottedplant,pottedplant,False,1,0,0.2754032015800476,445.5363,0.2907,500.0,263.4336,0.9469894766807556,True,False
coco:892:15:2673,coco,892,2008_003467.jpg,15,person,person,False,1,0,0.9611238241195679,25.5353,20.0916,499.8331,374.9141,0.9632329940795898,True,False
coco:892:15:2673,coco,892,2008_003467.jpg,15,person,person,False,1,1,0.24506808817386627,101.7183,174.7447,142.4486,238.1364,0.015104766935110092,False,True
coco:892:15:2673,coco,892,2008_003467.jpg,15,person,person,False,1,2,0.21611808240413666,12.6329,8.3354,163.5808,320.7912,0.2577182650566101,False,True
coco:893:9:2676,coco,893,2008_003472.jpg,9,chair,chair,False,1,0,0.8534106612205505,167.0395,109.1951,398.7144,373.1036,0.9644836187362671,True,False
coco:893:9:2676,coco,893,2008_003472.jpg,9,chair,chair,False,1,1,0.5339938998222351,0.0,196.6653,326.1812,375.0,0.30497509241104126,False,True
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,0,0.9405931830406189,158.1407,129.8296,490.059,218.5808,0.9562563896179199,True,False
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,1,0.8905965089797974,21.9733,81.1096,125.4309,103.5067,0.9504316449165344,True,False
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,2,0.8859785795211792,98.4286,107.6963,271.4718,149.4587,0.9279273748397827,True,False
