bin,left,right,null_count,tp_count,p0,p1,phi
55,0.11667240131646386,0.11997473165392869,216,15,0.013221227076098215,0.007171671896010758,0.5424361789365187
56,0.11997473165392869,0.12341880723834037,217,14,0.013282154389812954,0.006723442402510085,0.5062011933596239
57,0.12341880723834037,0.12702285796403884,221,10,0.013525863644671907,0.004930524428507396,0.36452566416708054
58,0.12702285796403884,0.13128533661365507,212,19,0.012977517821239262,0.008964589870013447,0.6907784673076559
59,0.13128533661365507,0.13554420322179794,213,18,0.013038445134954,0.008516360376512775,0.6531730040173092
60,0.13554420322179794,0.14089131914079184,216,15,0.013221227076098215,0.007171671896010758,0.5424361789365187
61,0.14089131914079184,0.1467591717839241,208,23,0.012733808566380308,0.010757507844016136,0.8447989293963485
62,0.1467591717839241,0.15255615264177316,211,20,0.012916590507524523,0.00941281936351412,0.7287386991196096
63,0.15255615264177316,0.15936752557754522,206,25,0.012611953938950832,0.01165396683101748,0.9240413410506758
64,0.15936752557754522,0.16684541851282114,210,21,0.012855663193809786,0.009861048857014791,0.7670587435553733
65,0.16684541851282114,0.1753693755716085,199,32,0.012185462742947663,0.014791573285522188,1.2138704616763785
66,0.1753693755716085,0.18595994375646116,206,25,0.012611953938950832,0.01165396683101748,0.9240413410506758
67,0.18595994375646116,0.19738400131464004,195,36,0.01194175348808871,0.016584491259524877,1.3887819134825603
68,0.19738400131464004,0.21156297530978926,202,29,0.012368244684091879,0.01344688480502017,1.0872104448512119
69,0.21156297530978926,0.22981053963303563,186,45,0.011393407664656066,0.020618556701030927,1.8096918242460995
70,0.22981053963303563,0.25054047964513304,183,48,0.011210625723511851,0.021963245181532944,1.9591453432853272
71,0.25054047964513304,0.2772620618343353,178,53,0.01090598915493816,0.024204392649036306,2.2193670198247646
72,0.2772620618343353,0.3104408275336032,169,62,0.010357643331505514,0.02823845809054236,2.7263400743533635
73,0.3104408275336032,0.36148538514971745,155,76,0.009504660939499178,0.03451367099955177,3.6312364238182258
74,0.36148538514971745,0.41964000277221203,120,111,0.007372204959483337,0.0502017032720753,6.809591370285718
75,0.41964000277221203,0.49346533566713346,113,118,0.006945713763480168,0.053339309726580006,7.679456934582085
76,0.49346533566713346,0.5876752629876139,71,160,0.004386766587461159,0.07216494845360824,16.450601374570443
77,0.5876752629876139,0.6984431579709105,27,204,0.0017059647840126728,0.09188704616763783,53.86221745533714
78,0.6984431579709105,0.7976790435612203,20,211,0.0012794735880095047,0.09502465262214253,74.26855349939169
79,0.7976790435612203,0.9686652421951294,3,229,0.00024370925485895327,0.10309278350515463,423.0154639175257
