bin,left,right,null_count,tp_count,p0,p1,phi
43,0.12422593357041473,0.12874880060553545,56,5,0.01596191542985158,0.004152249134948097,0.26013476598069574
44,0.12874880060553545,0.13341754954308266,48,12,0.013721646597591711,0.008996539792387544,0.6556457877268556
45,0.13341754954308266,0.1383097171783447,48,13,0.013721646597591711,0.009688581314878892,0.7060800790904597
46,0.1383097171783447,0.1429926203563809,53,8,0.01512181461775413,0.006228373702422145,0.4118800461361015
47,0.1429926203563809,0.1484126299619674,51,9,0.014561747409689163,0.006920415224913495,0.4752462070801171
48,0.1484126299619674,0.15268394909799093,48,13,0.013721646597591711,0.009688581314878892,0.7060800790904597
49,0.15268394909799093,0.15806860662996766,49,12,0.014001680201624195,0.008996539792387544,0.6425328719723183
50,0.15806860662996766,0.16320908814668655,43,18,0.012321478577429292,0.01314878892733564,1.0671437558980812
51,0.16320908814668655,0.16797444596886635,40,20,0.01148137776533184,0.01453287197231834,1.2657777027597266
52,0.16797444596886635,0.17315561510622507,37,24,0.010641276953234389,0.01730103806228374,1.625842287379348
53,0.17315561510622507,0.17725766636431217,35,26,0.01008120974516942,0.018685121107266434,1.8534602076124567
54,0.17725766636431217,0.1826495565474033,35,25,0.01008120974516942,0.017993079584775088,1.78481353325644
55,0.1826495565474033,0.1869749203324318,37,24,0.010641276953234389,0.01730103806228374,1.625842287379348
56,0.1869749203324318,0.1924728853628039,34,27,0.009801176141136937,0.019377162629757784,1.977024221453287
57,0.1924728853628039,0.19871837086975574,27,33,0.00784094091290955,0.023529411764705882,3.000840336134454
58,0.19871837086975574,0.20512491650879383,27,34,0.00784094091290955,0.02422145328719723,3.089100346020761
59,0.20512491650879383,0.21064243093132967,24,37,0.007000840100812098,0.02629757785467128,3.756346020761246
60,0.21064243093132967,0.21642979793250558,31,29,0.008961075329039486,0.020761245674740483,2.3168252595155705
61,0.21642979793250558,0.22368254698812962,28,33,0.008120974516942034,0.023529411764705882,2.8973630831643
62,0.22368254698812962,0.23057129513472313,24,37,0.007000840100812098,0.02629757785467128,3.756346020761246
63,0.23057129513472313,0.2395332604646682,20,40,0.005880705684682162,0.02837370242214533,4.824880540451475
64,0.2395332604646682,0.2465176321566105,28,33,0.008120974516942034,0.023529411764705882,2.8973630831643
65,0.2465176321566105,0.25342015549540525,27,34,0.00784094091290955,0.02422145328719723,3.089100346020761
66,0.25342015549540525,0.26588210277259344,25,36,0.007280873704844581,0.02560553633217993,3.5168219323928667
67,0.26588210277259344,0.27724359929561615,28,32,0.008120974516942034,0.022837370242214532,2.8121465218947614
68,0.27724359929561615,0.29006421938538546,20,41,0.005880705684682162,0.02906574394463668,4.942560553633219
69,0.29006421938538546,0.3072979599237442,32,29,0.009241108933071968,0.020761245674740483,2.2466184334696444
70,0.3072979599237442,0.324180781841278,21,39,0.006160739288714646,0.02768166089965398,4.493236866939289
71,0.324180781841278,0.34322620928287506,25,36,0.007280873704844581,0.02560553633217993,3.5168219323928667
72,0.34322620928287506,0.3675051648169756,24,37,0.007000840100812098,0.02629757785467128,3.756346020761246
73,0.3675051648169756,0.4067698828876018,17,43,0.00504060487258471,0.03044982698961938,6.040907343329489
74,0.4067698828876018,0.4471863564103841,15,46,0.004480537664519743,0.032525951557093424,7.259385813148788
75,0.4471863564103841,0.5112820714712143,18,43,0.005320638476617194,0.03044982698961938,5.722964851575305
76,0.5112820714712143,0.5821584053337574,15,45,0.004480537664519743,0.03183391003460208,7.104930795847751
77,0.5821584053337574,0.6598616316914558,2,59,0.0008401008120974517,0.04152249134948097,49.42560553633218
78,0.6598616316914558,0.7221078760921955,1,60,0.0005600672080649678,0.04221453287197232,75.37404844290657
79,0.7221078760921955,0.9149564504623412,1,60,0.0005600672080649678,0.04221453287197232,75.37404844290657
