bin,left,right,null_count,tp_count,p0,p1,phi
31,0.20176758170127865,0.21195063889026639,26,8,0.017241379310344827,0.006721433905899925,0.38984316654219564
32,0.21195063889026639,0.22138063907623287,21,13,0.0140485312899106,0.010455563853622106,0.7442460452169191
33,0.22138063907623287,0.2293983072042465,26,9,0.017241379310344827,0.0074682598954443615,0.43315907393577296
34,0.2293983072042465,0.238882876932621,24,10,0.015964240102171137,0.008215085884988798,0.5145929798356983
35,0.238882876932621,0.2487500041723251,27,7,0.017879948914431672,0.00597460791635549,0.3341512856075963
36,0.2487500041723251,0.2582720458507538,24,11,0.015964240102171137,0.008961911874533234,0.5613741598207618
37,0.2582720458507538,0.27085559964179995,25,9,0.016602809706257982,0.0074682598954443615,0.4498190383179181
38,0.27085559964179995,0.28293751180171967,23,11,0.01532567049808429,0.008961911874533234,0.5847647498132935
39,0.28293751180171967,0.2921606302261352,24,10,0.015964240102171137,0.008215085884988798,0.5145929798356983
40,0.2921606302261352,0.3059262931346896,23,12,0.01532567049808429,0.009708737864077669,0.6334951456310679
41,0.3059262931346896,0.3180708408355714,22,12,0.014687100893997445,0.009708737864077669,0.6610384128324187
42,0.3180708408355714,0.3340034842491149,22,12,0.014687100893997445,0.009708737864077669,0.6610384128324187
43,0.3340034842491149,0.34429067373275757,19,16,0.01277139208173691,0.012696041822255415,0.9941000746825989
44,0.34429067373275757,0.35580646991729736,22,12,0.014687100893997445,0.009708737864077669,0.6610384128324187
45,0.35580646991729736,0.37281198501586915,23,11,0.01532567049808429,0.008961911874533234,0.5847647498132935
46,0.37281198501586915,0.3882579922676088,27,8,0.017879948914431672,0.006721433905899925,0.37592019630854584
47,0.3882579922676088,0.4089952766895295,15,19,0.010217113665389528,0.014936519790888723,1.4619118745332338
48,0.4089952766895295,0.4302504569292068,21,13,0.0140485312899106,0.010455563853622106,0.7442460452169191
49,0.4302504569292068,0.4512490630149841,19,15,0.01277139208173691,0.01194921583271098,0.9356235997012696
50,0.4512490630149841,0.4693133711814881,18,17,0.012132822477650063,0.01344286781179985,1.107975315435714
51,0.4693133711814881,0.5013534545898438,15,19,0.010217113665389528,0.014936519790888723,1.4619118745332338
52,0.5013534545898438,0.5218971252441408,17,17,0.011494252873563218,0.01344286781179985,1.169529499626587
53,0.5218971252441408,0.5426871538162231,15,20,0.010217113665389528,0.01568334578043316,1.5350074682598955
54,0.5426871538162231,0.5593810677528381,15,19,0.010217113665389528,0.014936519790888723,1.4619118745332338
55,0.5593810677528381,0.5843976020812989,18,16,0.012132822477650063,0.012696041822255415,1.046421131244841
56,0.5843976020812989,0.6073761343955993,14,21,0.009578544061302681,0.016430171769977596,1.7153099327856611
57,0.6073761343955993,0.6350154519081117,14,20,0.009578544061302681,0.01568334578043316,1.637341299477222
58,0.6350154519081117,0.6567613780498506,14,20,0.009578544061302681,0.01568334578043316,1.637341299477222
59,0.6567613780498506,0.6843882203102112,12,22,0.008301404853128991,0.01717699775952203,2.0691675762624233
60,0.6843882203102112,0.7197461724281313,12,23,0.008301404853128991,0.017923823749066467,2.159131383926007
61,0.7197461724281313,0.7437070608139038,6,28,0.004469987228607918,0.021657953696788648,4.845193641310146
62,0.7437070608139038,0.7677537083625794,3,31,0.002554278416347382,0.02389843166542196,9.356235997012696
63,0.7677537083625794,0.7946610450744629,6,29,0.004469987228607918,0.022404779686333084,5.012269284113945
64,0.7946610450744629,0.8121137320995331,3,31,0.002554278416347382,0.02389843166542196,9.356235997012696
65,0.8121137320995331,0.8323950529098513,1,33,0.001277139208173691,0.02539208364451083,19.882001493651977
66,0.8323950529098513,0.8509366869926452,7,28,0.005108556832694764,0.021657953696788648,4.239544436146377
67,0.8509366869926452,0.8687599897384644,8,26,0.005747126436781609,0.020164301717699777,3.508588498879761
68,0.8687599897384644,0.8834770679473877,3,31,0.002554278416347382,0.02389843166542196,9.356235997012696
69,0.8834770679473877,0.8972099423408508,3,31,0.002554278416347382,0.02389843166542196,9.356235997012696
70,0.8972099423408508,0.9131334960460663,0,35,0.0006385696040868455,0.0268857356235997,42.10306198655713
71,0.9131334960460663,0.9243140220642089,2,32,0.0019157088122605363,0.024645257654966394,12.864824495892458
72,0.9243140220642089,0.9325664520263671,2,32,0.0019157088122605363,0.024645257654966394,12.864824495892458
73,0.9325664520263671,0.9429864764213564,1,34,0.001277139208173691,0.026138909634055265,20.466766243465273
74,0.9429864764213564,0.9497915804386138,0,34,0.0006385696040868455,0.026138909634055265,40.933532486930545
75,0.9497915804386138,0.9562158584594728,0,34,0.0006385696040868455,0.026138909634055265,40.933532486930545
76,0.9562158584594728,0.9611274540424347,0,35,0.0006385696040868455,0.0268857356235997,42.10306198655713
77,0.9611274540424347,0.9660505890846253,1,33,0.001277139208173691,0.02539208364451083,19.882001493651977
78,0.9660505890846253,0.9733113646507262,1,33,0.001277139208173691,0.02539208364451083,19.882001493651977
79,0.9733113646507262,0.994669497013092,0,35,0.0006385696040868455,0.0268857356235997,42.10306198655713
