bin,left,right,null_count,tp_count,p0,p1,phi
47,0.10587798580527305,0.10905903577804563,73,10,0.013644859813084113,0.0076045627376425855,0.5573206937861347
48,0.10905903577804563,0.11229502633213995,73,10,0.013644859813084113,0.0076045627376425855,0.5573206937861347
49,0.11229502633213995,0.1157989278435707,76,7,0.014205607476635514,0.00532319391634981,0.37472483490094055
50,0.1157989278435707,0.119809553772211,68,16,0.012710280373831775,0.012167300380228136,0.9572802505032431
51,0.119809553772211,0.12386597990989684,71,12,0.013271028037383177,0.009125475285171103,0.6876238419107803
52,0.12386597990989684,0.12798419892787935,74,9,0.013831775700934579,0.006844106463878327,0.49481039975336555
53,0.12798419892787935,0.132472363114357,74,10,0.013831775700934579,0.0076045627376425855,0.5497893330592951
54,0.132472363114357,0.13832786679267878,69,14,0.012897196261682243,0.01064638783269962,0.8254807957238111
55,0.13832786679267878,0.14440063536167141,70,13,0.013084112149532711,0.00988593155893536,0.7555676262900597
56,0.14440063536167141,0.15052769631147378,71,13,0.013271028037383177,0.00988593155893536,0.7449258287366786
57,0.15052769631147378,0.15672104060649875,71,12,0.013271028037383177,0.009125475285171103,0.6876238419107803
58,0.15672104060649875,0.1657124310731889,70,13,0.013084112149532711,0.00988593155893536,0.7555676262900597
59,0.1657124310731889,0.1733962595462799,72,11,0.013457943925233645,0.008365019011406844,0.6215673848753697
60,0.1733962595462799,0.18299962133169173,73,11,0.013644859813084113,0.008365019011406844,0.6130527631647481
61,0.18299962133169173,0.19301497042179108,63,20,0.01177570093457944,0.015209125475285171,1.29156859194882
62,0.19301497042179108,0.20626897513866432,68,15,0.012710280373831775,0.011406844106463879,0.8974502348467904
63,0.20626897513866432,0.21856988072395325,63,21,0.01177570093457944,0.01596958174904943,1.356147021546261
64,0.21856988072395325,0.23151198774576184,63,20,0.01177570093457944,0.015209125475285171,1.29156859194882
65,0.23151198774576184,0.24993931651115414,55,28,0.010280373831775701,0.02129277566539924,2.0712063601797444
66,0.24993931651115414,0.26991579830646517,65,19,0.012149532710280374,0.014448669201520912,1.1892366188944135
67,0.26991579830646517,0.29346799254417444,67,16,0.012523364485981308,0.012167300380228136,0.9715680154361274
68,0.29346799254417444,0.31612826585769677,46,37,0.008598130841121496,0.028136882129277566,3.272441725905108
69,0.31612826585769677,0.344170868396759,48,35,0.00897196261682243,0.026615969581749048,2.966571609632446
70,0.344170868396759,0.38075003027915955,40,44,0.007476635514018692,0.033460076045627375,4.475285171102661
71,0.38075003027915955,0.4169035017490387,42,41,0.007850467289719627,0.0311787072243346,3.9715734202426214
72,0.4169035017490387,0.47101737856865056,23,60,0.004299065420560748,0.045627376425855515,10.613324516449
73,0.47101737856865056,0.5242610096931468,27,57,0.005046728971962617,0.04334600760456274,8.588931136459655
74,0.5242610096931468,0.5868018567562103,11,72,0.00205607476635514,0.05475285171102662,26.629796059453856
75,0.5868018567562103,0.6506243824958803,19,64,0.0035514018691588786,0.048669201520912544,13.704222533520111
76,0.6506243824958803,0.7144680321216589,17,67,0.003177570093457944,0.05095057034220532,16.03444419592932
77,0.7144680321216589,0.7849400997161873,7,76,0.001308411214953271,0.05779467680608365,44.17164584464964
78,0.7849400997161873,0.8738632857799533,9,74,0.0016822429906542056,0.05627376425855513,33.45162653147444
79,0.8738632857799533,0.9689086079597472,0,84,0.0,0.06387832699619772,1000000.0
