bin,left,right,null_count,tp_count,p0,p1,phi
25,0.06549502164125436,0.06635540984570976,110,13,0.013510194055514615,0.007733491969066032,0.5724190146557785
26,0.06635540984570976,0.06714313328266142,115,7,0.014124293785310734,0.004164187983343248,0.2948245092207019
27,0.06714313328266142,0.06807551160454746,116,7,0.014247113731269958,0.004164187983343248,0.29228291862397177
28,0.06807551160454746,0.06913447547703976,114,9,0.01400147383935151,0.005353955978584176,0.3823851717336172
29,0.06913447547703976,0.07010547630488864,118,5,0.014492753623188406,0.00297441998810232,0.20523497917906006
30,0.07010547630488864,0.07116012852638956,118,5,0.014492753623188406,0.00297441998810232,0.20523497917906006
31,0.07116012852638956,0.07204668074846265,115,7,0.014124293785310734,0.004164187983343248,0.2948245092207019
32,0.07204668074846265,0.07305744420737027,112,11,0.013755833947433063,0.006543723973825104,0.47570536245432143
33,0.07305744420737027,0.07419160977005956,109,14,0.013387374109555391,0.008328375966686495,0.6221067625757931
34,0.07419160977005956,0.07533653080463401,115,8,0.014124293785310734,0.004759071980963712,0.3369422962522308
35,0.07533653080463401,0.07654261514544482,115,7,0.014124293785310734,0.004164187983343248,0.2948245092207019
36,0.07654261514544482,0.07779588643461459,116,7,0.014247113731269958,0.004164187983343248,0.29228291862397177
37,0.07779588643461459,0.07942771278321738,108,15,0.013264554163596167,0.00892325996430696,0.6727146539758081
38,0.07942771278321738,0.08092063572257753,110,13,0.013510194055514615,0.007733491969066032,0.5724190146557785
39,0.08092063572257753,0.0822763368487358,111,11,0.013633014001473839,0.006543723973825104,0.4799909963503063
40,0.0822763368487358,0.08397958651185028,111,12,0.013633014001473839,0.007138607971445568,0.5236265414730614
41,0.08397958651185028,0.0854261346161365,111,12,0.013633014001473839,0.007138607971445568,0.5236265414730614
42,0.0854261346161365,0.08720167130231851,113,10,0.013878653893392287,0.00594883997620464,0.42863234589609006
43,0.08720167130231851,0.08882875442504883,113,10,0.013878653893392287,0.00594883997620464,0.42863234589609006
44,0.08882875442504883,0.09070120658725495,111,11,0.013633014001473839,0.006543723973825104,0.4799909963503063
45,0.09070120658725495,0.0927065018564462,108,15,0.013264554163596167,0.00892325996430696,0.6727146539758081
46,0.0927065018564462,0.09500646777451031,110,13,0.013510194055514615,0.007733491969066032,0.5724190146557785
47,0.09500646777451031,0.09725493937730782,106,17,0.01301891427167772,0.010113027959547887,0.7767950344022538
48,0.09725493937730782,0.09948906358331437,104,18,0.012773274379759274,0.010707911957168352,0.8383059534160069
49,0.09948906358331437,0.10249998979270457,110,13,0.013510194055514615,0.007733491969066032,0.5724190146557785
50,0.10249998979270457,0.10526839885860681,113,10,0.013878653893392287,0.00594883997620464,0.42863234589609006
51,0.10526839885860681,0.10795359387993807,111,12,0.013633014001473839,0.007138607971445568,0.5236265414730614
52,0.10795359387993807,0.11088394541293382,111,12,0.013633014001473839,0.007138607971445568,0.5236265414730614
53,0.11088394541293382,0.11441614478826524,107,15,0.013141734217636944,0.00892325996430696,0.6790017068167035
54,0.11441614478826524,0.11805719882249828,113,10,0.013878653893392287,0.00594883997620464,0.42863234589609006
55,0.11805719882249828,0.12101803719997406,108,15,0.013264554163596167,0.00892325996430696,0.6727146539758081
56,0.12101803719997406,0.12456150986254208,103,20,0.01265045443380005,0.01189767995240928,0.9404942735195762
57,0.12456150986254208,0.1291178338229656,109,13,0.013387374109555391,0.007733491969066032,0.5776705652489508
58,0.1291178338229656,0.13330708704888825,104,19,0.012773274379759274,0.011302795954788817,0.8848785063835629
59,0.13330708704888825,0.1387220993638038,103,20,0.01265045443380005,0.01189767995240928,0.9404942735195762
60,0.1387220993638038,0.14411185942590235,102,21,0.012527634487840826,0.012492563950029744,0.9972005458935507
61,0.14411185942590235,0.14951321780681615,98,25,0.01203635470400393,0.0148720999405116,1.2355983440371985
62,0.14951321780681615,0.15562289878726007,103,19,0.01265045443380005,0.011302795954788817,0.8934695598435974
63,0.15562289878726007,0.16411320567131044,96,27,0.011790714812085483,0.016061867935752528,1.3622471743010112
64,0.16411320567131044,0.1725984904915094,102,21,0.012527634487840826,0.012492563950029744,0.9972005458935507
65,0.1725984904915094,0.1830884546041488,93,30,0.011422254974207811,0.01784651992861392,1.5624340350405863
66,0.1830884546041488,0.19408254325389862,88,34,0.010808155244411692,0.020226055919095775,1.8713698556054297
67,0.19408254325389862,0.20634252429008493,92,31,0.011299435028248588,0.018441403926234383,1.6320642474717428
68,0.20634252429008493,0.2214311629533768,88,35,0.010808155244411692,0.02082093991671624,1.9264101454761777
69,0.2214311629533768,0.2412568889558315,82,41,0.010071235568656349,0.024390243902439025,2.4217727543129093
70,0.2412568889558315,0.2587287798523905,77,46,0.009457135838860231,0.027364663890541343,2.893546667490748
71,0.2587287798523905,0.28130376935005225,84,38,0.010316875460574797,0.022605591909577633,2.191127730092632
72,0.28130376935005225,0.3126697324216368,70,53,0.008597396217145665,0.03152885187388459,3.667255885102405
73,0.3126697324216368,0.34451068192720424,63,60,0.007737656595431098,0.03569303985722784,4.61290048440554
74,0.34451068192720424,0.38732470944523806,49,74,0.006018177352001965,0.044021415823914334,7.314742196700214
75,0.38732470944523806,0.44377861022949255,36,86,0.004421518054532056,0.0511600237953599,11.570692048383897
76,0.44377861022949255,0.5080214112997056,28,95,0.0034389584868582657,0.05651397977394408,16.43345797569474
77,0.5080214112997056,0.5900219380855571,23,100,0.002824858757062147,0.0594883997620464,21.058893515764428
78,0.5900219380855571,0.7577441647648815,10,113,0.0012281994595922379,0.06722189173111243,54.73206424747173
79,0.7577441647648815,0.964324116706848,0,123,0.0,0.07317073170731707,1000000.0
