bin,left,right,null_count,tp_count,p0,p1,phi
54,0.8503321826457978,0.8621742427349091,2,23,0.0033407572383073497,0.019417475728155338,5.8122977346278315
55,0.8621742427349091,0.8699273824691772,1,24,0.0022271714922048997,0.020226537216828478,9.081715210355988
56,0.8699273824691772,0.8775595508515834,2,22,0.0033407572383073497,0.0186084142394822,5.570118662351672
57,0.8775595508515834,0.8832692191004754,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
58,0.8832692191004754,0.8910622239112854,4,21,0.005567928730512249,0.01779935275080906,3.1967637540453073
59,0.8910622239112854,0.8968226760625839,1,23,0.0022271714922048997,0.019417475728155338,8.718446601941746
60,0.8968226760625839,0.9026780784130096,3,22,0.004454342984409799,0.0186084142394822,4.177588996763754
61,0.9026780784130096,0.9098920926451685,1,24,0.0022271714922048997,0.020226537216828478,9.081715210355988
62,0.9098920926451685,0.9157637380063534,0,24,0.0011135857461024498,0.020226537216828478,18.163430420711975
63,0.9157637380063534,0.9223811149597169,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
64,0.9223811149597169,0.927948921918869,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
65,0.927948921918869,0.9326658442616463,0,24,0.0011135857461024498,0.020226537216828478,18.163430420711975
66,0.9326658442616463,0.9370922543108463,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
67,0.9370922543108463,0.9402573257684707,2,23,0.0033407572383073497,0.019417475728155338,5.8122977346278315
68,0.9402573257684707,0.9430016867816449,0,24,0.0011135857461024498,0.020226537216828478,18.163430420711975
69,0.9430016867816449,0.9466222375631334,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
70,0.9466222375631334,0.9507438220083714,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
71,0.9507438220083714,0.9534448981285095,0,24,0.0011135857461024498,0.020226537216828478,18.163430420711975
72,0.9534448981285095,0.9555689781904221,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
73,0.9555689781904221,0.9587379619479179,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
74,0.9587379619479179,0.9611864387989045,0,24,0.0011135857461024498,0.020226537216828478,18.163430420711975
75,0.9611864387989045,0.9645479440689088,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
76,0.9645479440689088,0.9683101251721382,1,24,0.0022271714922048997,0.020226537216828478,9.081715210355988
77,0.9683101251721382,0.9724700063467026,0,24,0.0011135857461024498,0.020226537216828478,18.163430420711975
78,0.9724700063467026,0.977305505424738,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
79,0.977305505424738,0.9925855994224548,0,25,0.0011135857461024498,0.021035598705501618,18.889967637540455
