bin,left,right,null_count,tp_count,p0,p1,phi
32,0.07365648001432412,0.07474263915792101,234,7,0.01371942320042034,0.0034438226431338786,0.2510180342733626
33,0.07474263915792101,0.07589374855160705,232,9,0.013602662151906125,0.004304778303917348,0.31646586938970067
34,0.07589374855160705,0.07708172686398027,232,9,0.013602662151906125,0.004304778303917348,0.31646586938970067
35,0.07708172686398027,0.07828718125820155,231,10,0.013544281627649016,0.004735256134309083,0.34961294105422536
36,0.07828718125820155,0.0796469466760754,233,9,0.013661042676163231,0.004304778303917348,0.31511345114444556
37,0.0796469466760754,0.08087748568505047,230,11,0.013485901103391908,0.005165733964700818,0.3830470003522092
38,0.08087748568505047,0.08226296203210944,232,9,0.013602662151906125,0.004304778303917348,0.31646586938970067
39,0.08226296203210944,0.08376163244247435,229,12,0.013427520579134801,0.005596211795092553,0.41677179060061015
40,0.08376163244247435,0.08547424720600247,230,11,0.013485901103391908,0.005165733964700818,0.3830470003522092
41,0.08547424720600247,0.0871370196342468,230,11,0.013485901103391908,0.005165733964700818,0.3830470003522092
42,0.0871370196342468,0.0887312180362641,234,7,0.01371942320042034,0.0034438226431338786,0.2510180342733626
43,0.0887312180362641,0.0903480477631092,234,8,0.01371942320042034,0.0038743004735256135,0.28239528855753293
44,0.0903480477631092,0.09211150230839846,226,15,0.013252379006363477,0.006887645286267757,0.5197289696408829
45,0.09211150230839846,0.09422606434673063,231,10,0.013544281627649016,0.004735256134309083,0.34961294105422536
46,0.09422606434673063,0.0962092453613877,234,7,0.01371942320042034,0.0034438226431338786,0.2510180342733626
47,0.0962092453613877,0.09853975921869276,230,11,0.013485901103391908,0.005165733964700818,0.3830470003522092
48,0.09853975921869276,0.10087189842015498,222,19,0.013018856909335045,0.008609556607834697,0.6613143279623341
49,0.10087189842015498,0.10325371939688921,224,17,0.013135617957849262,0.007748600947051227,0.589892380542402
50,0.10325371939688921,0.10562592474743722,231,11,0.013544281627649016,0.005165733964700818,0.3813959356955186
51,0.10562592474743722,0.10848469994962211,232,9,0.013602662151906125,0.004304778303917348,0.31646586938970067
52,0.10848469994962211,0.11153312362730503,225,16,0.013193998482106369,0.007318123116659492,0.5546554463064621
53,0.11153312362730503,0.11501860953867434,228,13,0.013369140054877693,0.006026689625484288,0.4507911205018357
54,0.11501860953867434,0.11828308831900354,228,13,0.013369140054877693,0.006026689625484288,0.4507911205018357
55,0.11828308831900354,0.1220335908234119,223,18,0.013077237433592154,0.008179078777442962,0.6254439302625915
56,0.1220335908234119,0.12574225664138788,233,8,0.013661042676163231,0.0038743004735256135,0.283602106030001
57,0.12574225664138788,0.1299655374139547,226,15,0.013252379006363477,0.006887645286267757,0.5197289696408829
58,0.1299655374139547,0.134342510998249,224,18,0.013135617957849262,0.008179078777442962,0.6226641794614244
59,0.134342510998249,0.13888476788997647,224,17,0.013135617957849262,0.007748600947051227,0.589892380542402
60,0.13888476788997647,0.14410260878503323,214,27,0.012551812715278183,0.012053379250968575,0.9602899218132127
61,0.14410260878503323,0.14973537437617776,215,26,0.012610193239535291,0.01162290142057684,0.9217068445975032
62,0.14973537437617776,0.15551221743226054,213,28,0.012493432191021076,0.01248385708136031,0.999233588535611
63,0.15551221743226054,0.16196111440658567,211,30,0.01237667114250686,0.01334481274214378,1.078223101227268
64,0.16196111440658567,0.16884326003491879,215,26,0.012610193239535291,0.01162290142057684,0.9217068445975032
65,0.16884326003491879,0.17823202237486838,224,18,0.013135617957849262,0.008179078777442962,0.6226641794614244
66,0.17823202237486838,0.188286812417209,220,21,0.01290209586082083,0.009470512268618166,0.7340289803129437
67,0.188286812417209,0.20012085810303687,205,36,0.012026387996964212,0.015927679724494187,1.3243943009750532
68,0.20012085810303687,0.21410616934299442,202,39,0.011851246424192888,0.017219113215669393,1.45293689788769
69,0.21410616934299442,0.2310044784098863,195,46,0.011442582754393135,0.020232458028411535,1.7681723141258223
70,0.2310044784098863,0.2508622691035272,188,53,0.011033919084593379,0.02324580284115368,2.10675850193715
71,0.2508622691035272,0.27687759101390835,185,56,0.010858777511822057,0.024537236332328884,2.259668393206782
72,0.27687759101390835,0.30812674239277854,176,66,0.010333352793508086,0.028842014636246232,2.7911574503065633
73,0.30812674239277854,0.345460695773363,159,82,0.009340883881137253,0.03572965992251399,3.8250834050796385
74,0.345460695773363,0.3944463282823562,141,100,0.008290034444509311,0.043478260869565216,5.244641763625229
75,0.3944463282823562,0.4667263329029086,109,132,0.006421857668281861,0.05725355144210073,8.915418933197667
76,0.4667263329029086,0.575452796369792,74,167,0.004378539319283087,0.07232027550581145,16.51698665518726
77,0.575452796369792,0.6864676326513303,31,210,0.0018681767762274506,0.09083082221265605,48.620036052518294
78,0.6864676326513303,0.7882555849850177,15,226,0.0009340883881137253,0.09771846749892381,104.61372686181662
79,0.7882555849850177,0.9700884222984314,3,239,0.00023352209702843133,0.10331467929401636,442.4192854068015
