bin,left,right,null_count,tp_count,p0,p1,phi
49,0.1556213159114122,0.16037832945585245,35,21,0.01091901728844404,0.015918958031837915,1.4579112397491556
50,0.16037832945585245,0.16555276028811938,35,22,0.01091901728844404,0.016642547033285094,1.5241799324650265
51,0.16555276028811938,0.17035057991743086,35,21,0.01091901728844404,0.015918958031837915,1.4579112397491556
52,0.17035057991743086,0.17487447895109653,39,18,0.012132241431604488,0.013748191027496382,1.1331946454413893
53,0.17487447895109653,0.17886841520667074,34,22,0.010615711252653927,0.016642547033285094,1.567727930535456
54,0.17886841520667074,0.18427109904587263,39,18,0.012132241431604488,0.013748191027496382,1.1331946454413893
55,0.18427109904587263,0.18806399405002594,29,27,0.009099181073703366,0.020260492040520984,2.2266280752532563
56,0.18806399405002594,0.19421337284147738,30,27,0.00940248710949348,0.020260492040520984,2.1548013631483123
57,0.19421337284147738,0.19940993040800098,29,27,0.009099181073703366,0.020260492040520984,2.2266280752532563
58,0.19940993040800098,0.20565892159938806,23,34,0.007279344858962694,0.02532561505065123,3.4791063675832126
59,0.20565892159938806,0.21112900227308268,26,30,0.00818926296633303,0.02243125904486252,2.739105965589323
60,0.21112900227308268,0.21624732688069342,29,27,0.009099181073703366,0.020260492040520984,2.2266280752532563
61,0.21624732688069342,0.22313325032591835,21,36,0.006672732787382469,0.026772793053545588,4.0122681226154455
62,0.22313325032591835,0.22959356531500813,22,34,0.006976038823172581,0.02532561505065123,3.630371861825961
63,0.22959356531500813,0.23658009171485903,22,35,0.006976038823172581,0.02604920405209841,3.734096772163846
64,0.23658009171485903,0.24611077457666394,27,29,0.008492569002123142,0.02170767004341534,2.556078147612156
65,0.24611077457666394,0.25363321453332904,23,34,0.007279344858962694,0.02532561505065123,3.4791063675832126
66,0.25363321453332904,0.26454192027449613,24,32,0.0075826508947528055,0.023878437047756874,3.1490882778581764
67,0.26454192027449613,0.27510732710361485,20,37,0.006369426751592357,0.027496382054992764,4.3169319826338635
68,0.27510732710361485,0.2888600930571556,23,33,0.007279344858962694,0.024602026049204053,3.3797033285094065
69,0.2888600930571556,0.3041556477546692,23,34,0.007279344858962694,0.02532561505065123,3.4791063675832126
70,0.3041556477546692,0.3202701292932039,16,40,0.005156202608431908,0.029667149059334298,5.753681791095599
71,0.3202701292932039,0.3435014843940737,22,35,0.006976038823172581,0.02604920405209841,3.734096772163846
72,0.3435014843940737,0.3687309965491295,27,29,0.008492569002123142,0.02170767004341534,2.556078147612156
73,0.3687309965491295,0.4116619840264326,18,39,0.005762814680012132,0.02894356005788712,5.0224693426765175
74,0.4116619840264326,0.4527961984276771,12,44,0.003942978465271459,0.03256150506512301,8.258098630746966
75,0.4527961984276771,0.5372984945774081,12,45,0.003942978465271459,0.03328509406657019,8.441611933652455
76,0.5372984945774081,0.5941262006759642,6,50,0.0021231422505307855,0.03690303907380608,17.381331403762662
77,0.5941262006759642,0.6674131214618684,2,55,0.0009099181073703367,0.04052098408104197,44.53256150506512
78,0.6674131214618684,0.7193636059761066,0,56,0.00030330603579011223,0.04124457308248915,135.98335745296671
79,0.7193636059761066,0.9149564504623412,1,56,0.0006066120715802245,0.04124457308248915,67.99167872648336
