bin,left,right,null_count,tp_count,p0,p1,phi
19,0.06030629808083176,0.06096371170133345,217,8,0.013373597929249352,0.004524886877828055,0.33834476718727197
20,0.06096371170133345,0.06166324890218667,221,4,0.013620115863429065,0.0022624434389140274,0.16611043999918101
21,0.06166324890218667,0.062389939837157696,221,4,0.013620115863429065,0.0022624434389140274,0.16611043999918101
22,0.062389939837157696,0.06318677449598908,217,7,0.013373597929249352,0.003959276018099547,0.29605167128886295
23,0.06318677449598908,0.0639508925378322,219,6,0.01349685689633921,0.003393665158371041,0.25144114547821234
24,0.0639508925378322,0.06472672149538988,220,5,0.013558486379884136,0.002828054298642534,0.20858185931715342
25,0.06472672149538988,0.06554531473666424,216,9,0.013311968445704425,0.005090497737556561,0.3824000754147813
26,0.06554531473666424,0.06642633303999895,216,9,0.013311968445704425,0.005090497737556561,0.3824000754147813
27,0.06642633303999895,0.06738920062780379,216,9,0.013311968445704425,0.005090497737556561,0.3824000754147813
28,0.06738920062780379,0.0684390682727098,215,10,0.013250338962159497,0.005656108597285068,0.4268652004630117
29,0.0684390682727098,0.06937608309090136,219,6,0.01349685689633921,0.003393665158371041,0.25144114547821234
30,0.06937608309090136,0.07034655921161169,222,3,0.013681745346973992,0.0016968325791855204,0.12402164608046962
31,0.07034655921161169,0.07130117267370216,217,8,0.013373597929249352,0.004524886877828055,0.33834476718727197
32,0.07130117267370216,0.07242240067571401,218,7,0.01343522741279428,0.003959276018099547,0.2946936360994645
33,0.07242240067571401,0.07353531345725053,221,4,0.013620115863429065,0.0022624434389140274,0.16611043999918101
34,0.07353531345725053,0.0746838166378438,219,5,0.01349685689633921,0.002828054298642534,0.20953428789851028
35,0.0746838166378438,0.07585357502102848,213,12,0.013127079995069641,0.006787330316742082,0.5170479892932255
36,0.07585357502102848,0.07719819601625204,219,6,0.01349685689633921,0.003393665158371041,0.25144114547821234
37,0.07719819601625204,0.07838452048599717,218,7,0.01343522741279428,0.003959276018099547,0.2946936360994645
38,0.07838452048599717,0.07976938607171177,219,6,0.01349685689633921,0.003393665158371041,0.25144114547821234
39,0.07976938607171177,0.08121532946825019,219,6,0.01349685689633921,0.003393665158371041,0.25144114547821234
40,0.08121532946825019,0.08275609426200382,213,12,0.013127079995069641,0.006787330316742082,0.5170479892932255
41,0.08275609426200382,0.08429680205881594,220,5,0.013558486379884136,0.002828054298642534,0.20858185931715342
42,0.08429680205881594,0.08607165841385715,216,9,0.013311968445704425,0.005090497737556561,0.3824000754147813
43,0.08607165841385715,0.08769060857594003,214,11,0.01318870947861457,0.006221719457013574,0.4717458874275806
44,0.08769060857594003,0.0897665992379188,215,10,0.013250338962159497,0.005656108597285068,0.4268652004630117
45,0.0897665992379188,0.09178953226655719,218,6,0.01343522741279428,0.003393665158371041,0.2525945452281124
46,0.09178953226655719,0.09379520406946533,220,5,0.013558486379884136,0.002828054298642534,0.20858185931715342
47,0.09379520406946533,0.09599018692970274,220,5,0.013558486379884136,0.002828054298642534,0.20858185931715342
48,0.09599018692970274,0.09853137815371152,219,6,0.01349685689633921,0.003393665158371041,0.25144114547821234
49,0.09853137815371152,0.1009223675355315,213,12,0.013127079995069641,0.006787330316742082,0.5170479892932255
50,0.1009223675355315,0.10349543672055002,218,7,0.01343522741279428,0.003959276018099547,0.2946936360994645
51,0.10349543672055002,0.10640881359577177,219,6,0.01349685689633921,0.003393665158371041,0.25144114547821234
52,0.10640881359577177,0.10958216525614259,217,8,0.013373597929249352,0.004524886877828055,0.33834476718727197
53,0.10958216525614259,0.11300014983862632,210,15,0.012942191544434857,0.008484162895927601,0.6555429864253394
54,0.11300014983862632,0.11608184035867446,212,13,0.013065450511524714,0.007352941176470588,0.5627774694783574
55,0.11608184035867446,0.11957094296813006,214,11,0.01318870947861457,0.006221719457013574,0.4717458874275806
56,0.11957094296813006,0.12318597659468643,215,10,0.013250338962159497,0.005656108597285068,0.4268652004630117
57,0.12318597659468643,0.12737736217677592,214,10,0.01318870947861457,0.005656108597285068,0.42885989766143695
58,0.12737736217677592,0.13155590109527107,216,9,0.013311968445704425,0.005090497737556561,0.3824000754147813
59,0.13155590109527107,0.13595476746559138,212,13,0.013065450511524714,0.007352941176470588,0.5627774694783574
60,0.13595476746559138,0.14105043262243264,215,10,0.013250338962159497,0.005656108597285068,0.4268652004630117
61,0.14105043262243264,0.1467753630131483,215,10,0.013250338962159497,0.005656108597285068,0.4268652004630117
62,0.1467753630131483,0.15341021399945012,210,15,0.012942191544434857,0.008484162895927601,0.6555429864253394
63,0.15341021399945012,0.16189384460449222,208,17,0.012818932577345002,0.009615384615384616,0.7500924556213018
64,0.16189384460449222,0.1710210237652063,218,7,0.01343522741279428,0.003959276018099547,0.2946936360994645
65,0.1710210237652063,0.182347310334444,211,14,0.013003821027979786,0.007918552036199095,0.608940404451974
66,0.182347310334444,0.19488512277603148,210,15,0.012942191544434857,0.008484162895927601,0.6555429864253394
67,0.19488512277603148,0.20923633575439451,204,21,0.01257241464316529,0.011877828054298642,0.9447531274953419
68,0.20923633575439451,0.22405304834246653,199,25,0.012264267225440651,0.01414027149321267,1.1529650515018532
69,0.22405304834246653,0.24360791034996507,206,19,0.012695673610255146,0.010746606334841629,0.8464778368404867
70,0.24360791034996507,0.2701277039945126,204,21,0.01257241464316529,0.011877828054298642,0.9447531274953419
71,0.2701277039945126,0.30530857443809506,196,29,0.012079378774805867,0.016402714932126698,1.3579104718810602
72,0.30530857443809506,0.3480577841401102,186,39,0.011463083939356588,0.022058823529411766,1.9243358633776093
73,0.3480577841401102,0.4065237276256087,169,56,0.010415382719092814,0.03167420814479638,3.041098824600391
74,0.4065237276256087,0.47672063671052456,149,76,0.009182793048194256,0.042986425339366516,4.681192869507122
75,0.47672063671052456,0.5907907098531724,114,111,0.00702576112412178,0.06278280542986425,8.936085972850679
76,0.5907907098531724,0.6852792933583264,54,171,0.0033279921114261063,0.09671945701357466,29.06240573152338
77,0.6852792933583264,0.7728136256337168,23,202,0.0014174781215333416,0.11425339366515837,80.60328546134173
78,0.7728136256337168,0.8382074765861036,7,218,0.0004314063848144953,0.12330316742081449,285.81674208144796
79,0.8382074765861036,0.9714593887329102,0,225,0.0,0.12726244343891402,1000000.0
