bin,left,right,null_count,tp_count,p0,p1,phi
24,0.07647419720888136,0.07817835733294484,52,5,0.016094746431825083,0.004273504273504274,0.265521690049992
25,0.07817835733294484,0.07983254790306084,52,5,0.016094746431825083,0.004273504273504274,0.265521690049992
26,0.07983254790306084,0.08191052228212355,50,6,0.01548739750986942,0.004985754985754986,0.32192335623708174
27,0.08191052228212355,0.08397665023803706,53,4,0.016398420892802915,0.0035612535612535613,0.21717051809644403
28,0.08397665023803706,0.08586650192737574,50,7,0.01548739750986942,0.005698005698005698,0.3679124071280934
29,0.08586650192737574,0.0879785940051078,52,4,0.016094746431825083,0.0035612535612535613,0.22126807504165996
30,0.0879785940051078,0.09054541438817976,51,6,0.01579107197084725,0.004985754985754986,0.3157325224632917
31,0.09054541438817976,0.0926917359232902,51,6,0.01579107197084725,0.004985754985754986,0.3157325224632917
32,0.0926917359232902,0.0950329408049583,51,6,0.01579107197084725,0.004985754985754986,0.3157325224632917
33,0.0950329408049583,0.09762982726097102,50,6,0.01548739750986942,0.004985754985754986,0.32192335623708174
34,0.09762982726097102,0.100164420902729,55,2,0.01700576981475858,0.002136752136752137,0.1256486568986569
35,0.100164420902729,0.10256611853837963,53,4,0.016398420892802915,0.0035612535612535613,0.21717051809644403
36,0.10256611853837963,0.1049160361289978,51,5,0.01579107197084725,0.004273504273504274,0.2706278763971072
37,0.1049160361289978,0.10815704911947248,54,3,0.016702095353780748,0.002849002849002849,0.1705775705775706
38,0.10815704911947248,0.1110911011695861,50,7,0.01548739750986942,0.005698005698005698,0.3679124071280934
39,0.1110911011695861,0.1151687875390052,44,12,0.013665350744002429,0.009259259259259259,0.6775720164609054
40,0.1151687875390052,0.11838439553976052,52,5,0.016094746431825083,0.004273504273504274,0.265521690049992
41,0.11838439553976052,0.12246889322996134,48,9,0.014880048587913756,0.007122507122507123,0.47866155009012157
42,0.12246889322996134,0.12645116001367562,50,7,0.01548739750986942,0.005698005698005698,0.3679124071280934
43,0.12645116001367562,0.1298190385103225,43,13,0.013361676283024598,0.009971509971509971,0.7462768712768713
44,0.1298190385103225,0.13466142863035194,46,11,0.014272699665958092,0.008547008547008548,0.5988361520276415
45,0.13466142863035194,0.14017060995101926,46,11,0.014272699665958092,0.008547008547008548,0.5988361520276415
46,0.14017060995101926,0.14514821022748944,46,10,0.014272699665958092,0.007834757834757835,0.5489331393586714
47,0.14514821022748944,0.15038774311542508,51,6,0.01579107197084725,0.004985754985754986,0.3157325224632917
48,0.15038774311542508,0.15533585548400874,43,14,0.013361676283024598,0.010683760683760684,0.7995823620823621
49,0.15533585548400874,0.1607984155416488,38,18,0.011843303978135438,0.013532763532763533,1.1426510336766746
50,0.1607984155416488,0.1663247555494308,36,21,0.011235955056179775,0.01566951566951567,1.3945868945868947
51,0.1663247555494308,0.17085389196872705,32,25,0.010021257212268448,0.018518518518518517,1.8479236812570146
52,0.17085389196872705,0.17613741010427467,38,19,0.011843303978135438,0.014245014245014245,1.2027905617649208
53,0.17613741010427467,0.18024010658264156,36,20,0.011235955056179775,0.014957264957264958,1.3311965811965814
54,0.18024010658264156,0.18578957021236414,33,24,0.01032493167324628,0.017806267806267807,1.7245894084129378
55,0.18578957021236414,0.19037170112133023,24,33,0.007591861524445794,0.024216524216524215,3.1898005698005694
56,0.19037170112133023,0.19639142602682108,25,31,0.007895535985423625,0.022792022792022793,2.8866973482358103
57,0.19639142602682108,0.20403749942779537,27,30,0.00850288490737929,0.02207977207977208,2.596738909238909
58,0.20403749942779537,0.20901608318090437,22,35,0.006984512602490131,0.02564102564102564,3.6711259754738013
59,0.20901608318090437,0.2132234573364257,26,30,0.008199210446401458,0.02207977207977208,2.6929144243959056
60,0.2132234573364257,0.21994493156671527,23,34,0.0072881870634679624,0.02492877492877493,3.4204356600189936
61,0.21994493156671527,0.22590909302234644,25,32,0.007895535985423625,0.023504273504273504,2.976906640368179
62,0.22590909302234644,0.23229312300682073,22,35,0.006984512602490131,0.02564102564102564,3.6711259754738013
63,0.23229312300682073,0.2401174277067184,18,38,0.005769814758578804,0.027777777777777776,4.814327485380116
64,0.2401174277067184,0.24913442134857175,22,35,0.006984512602490131,0.02564102564102564,3.6711259754738013
65,0.24913442134857175,0.2566685020923614,23,34,0.0072881870634679624,0.02492877492877493,3.4204356600189936
66,0.2566685020923614,0.2679743319749832,22,34,0.006984512602490131,0.02492877492877493,3.569150253932863
67,0.2679743319749832,0.2787080585956573,26,31,0.008199210446401458,0.022792022792022793,2.779782631634484
68,0.2787080585956573,0.29147598445415496,22,35,0.006984512602490131,0.02564102564102564,3.6711259754738013
69,0.29147598445415496,0.3065320551395416,24,32,0.007591861524445794,0.023504273504273504,3.095982905982906
70,0.3065320551395416,0.32879273593425745,16,41,0.00516246583662314,0.029914529914529916,5.794620412267471
71,0.32879273593425745,0.3518468737602235,27,30,0.00850288490737929,0.02207977207977208,2.596738909238909
72,0.3518468737602235,0.3812962561845781,23,34,0.0072881870634679624,0.02492877492877493,3.4204356600189936
73,0.3812962561845781,0.4177019000053408,23,33,0.0072881870634679624,0.024216524216524215,3.322708926875593
74,0.4177019000053408,0.4674704968929291,12,45,0.0039477679927118125,0.03276353276353276,8.299254876177955
75,0.4674704968929291,0.5351625204086307,15,42,0.004858791375645309,0.030626780626780627,6.303374287749287
76,0.5351625204086307,0.5943750858306889,12,44,0.0039477679927118125,0.03205128205128205,8.118836291913215
77,0.5943750858306889,0.6726986765861516,5,52,0.0018220467658669906,0.03774928774928775,20.718067426400758
78,0.6726986765861516,0.7146739661693574,1,56,0.0006073489219556636,0.0405982905982906,66.84508547008546
79,0.7146739661693574,0.9149564504623412,1,56,0.0006073489219556636,0.0405982905982906,66.84508547008546
