bin,left,right,null_count,tp_count,p0,p1,phi
34,0.4370361000299454,0.4836070276796818,9,15,0.011547344110854504,0.012810248198558846,1.109367493995196
35,0.4836070276796818,0.5132775187492373,10,15,0.012702078521939953,0.012810248198558846,1.0085159036319964
36,0.5132775187492373,0.5338036298751831,13,11,0.016166281755196306,0.009607686148919135,0.5943040146402836
37,0.5338036298751831,0.5555500894784927,14,11,0.017321016166281754,0.009607686148919135,0.554683746997598
38,0.5555500894784927,0.59523134380579,11,13,0.013856812933025405,0.01120896717373899,0.8089137977048304
39,0.59523134380579,0.6278736591339111,7,17,0.009237875288683603,0.014411529223378704,1.5600480384307447
40,0.6278736591339111,0.6481369957327843,6,19,0.008083140877598153,0.016012810248198558,1.9810133821342786
41,0.6481369957327843,0.6721684604883195,10,14,0.012702078521939953,0.01200960768614892,0.9454836596549968
42,0.6721684604883195,0.6960752487182617,5,20,0.006928406466512702,0.016813450760608487,2.4267413931144914
43,0.6960752487182617,0.7139163374900818,5,19,0.006928406466512702,0.016012810248198558,2.3111822791566583
44,0.7139163374900818,0.7351231276988983,5,20,0.006928406466512702,0.016813450760608487,2.4267413931144914
45,0.7351231276988983,0.7547102302312853,2,22,0.003464203233256351,0.018414731785428344,5.315719242060315
46,0.7547102302312853,0.7656399786472321,3,21,0.004618937644341801,0.017614091273018415,3.813450760608487
47,0.7656399786472321,0.7823158383369447,5,20,0.006928406466512702,0.016813450760608487,2.4267413931144914
48,0.7823158383369447,0.7984127432107926,2,22,0.003464203233256351,0.018414731785428344,5.315719242060315
49,0.7984127432107926,0.8114366680383682,4,21,0.005773672055427252,0.017614091273018415,3.0507606084867893
50,0.8114366680383682,0.8237541288137437,2,22,0.003464203233256351,0.018414731785428344,5.315719242060315
51,0.8237541288137437,0.8309604644775391,4,21,0.005773672055427252,0.017614091273018415,3.0507606084867893
52,0.8309604644775391,0.8389567583799362,3,21,0.004618937644341801,0.017614091273018415,3.813450760608487
53,0.8389567583799362,0.8509406298398972,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
54,0.8509406298398972,0.8617681786417961,2,23,0.003464203233256351,0.01921537229783827,5.54683746997598
55,0.8617681786417961,0.8688981533050537,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
56,0.8688981533050537,0.8793057724833488,2,23,0.003464203233256351,0.01921537229783827,5.54683746997598
57,0.8793057724833488,0.8861020624637603,1,23,0.0023094688221709007,0.01921537229783827,8.32025620496397
58,0.8861020624637603,0.8930904522538186,2,23,0.003464203233256351,0.01921537229783827,5.54683746997598
59,0.8930904522538186,0.899663656949997,3,21,0.004618937644341801,0.017614091273018415,3.813450760608487
60,0.899663656949997,0.906535367667675,2,22,0.003464203233256351,0.018414731785428344,5.315719242060315
61,0.906535367667675,0.9118964225053787,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
62,0.9118964225053787,0.9188415855169296,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
63,0.9188415855169296,0.9240249514579774,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
64,0.9240249514579774,0.9282761141657829,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
65,0.9282761141657829,0.932744911313057,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
66,0.932744911313057,0.9370766654610634,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
67,0.9370766654610634,0.9398643851280213,1,23,0.0023094688221709007,0.01921537229783827,8.32025620496397
68,0.9398643851280213,0.9430903479456902,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
69,0.9430903479456902,0.9461119920015336,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
70,0.9461119920015336,0.9506426244974138,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
71,0.9506426244974138,0.9533351063728334,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
72,0.9533351063728334,0.9555234253406524,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
73,0.9555234253406524,0.9586811304092407,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
74,0.9586811304092407,0.9612743109464645,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
75,0.9612743109464645,0.9640494704246523,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
76,0.9640494704246523,0.9666901543736458,1,23,0.0023094688221709007,0.01921537229783827,8.32025620496397
77,0.9666901543736458,0.9705455303192138,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
78,0.9705455303192138,0.9767963528633118,0,24,0.0011547344110854503,0.020016012810248198,17.33386709367494
79,0.9767963528633118,0.9925855994224548,0,25,0.0011547344110854503,0.020816653322658127,18.02722177742194
