bin,left,right,null_count,tp_count,p0,p1,phi
46,0.08452510684728617,0.08606940656900403,67,0,0.01266530080089402,0.011904761904761904,0.9399509803921569
47,0.08606940656900403,0.0878197461366653,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
48,0.0878197461366653,0.0892963428050279,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
49,0.0892963428050279,0.09112616628408425,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
50,0.09112616628408425,0.09336728900671003,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
51,0.09336728900671003,0.09512874186038968,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
52,0.09512874186038968,0.09693292230367657,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
53,0.09693292230367657,0.09919788390398022,67,0,0.01266530080089402,0.011904761904761904,0.9399509803921569
54,0.09919788390398022,0.10117292217910287,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
55,0.10117292217910287,0.10356575548648835,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
56,0.10356575548648835,0.1061138357967138,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
57,0.1061138357967138,0.10943296179175371,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
58,0.10943296179175371,0.11276698000729081,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
59,0.11276698000729081,0.1159116551280021,65,1,0.012292791953808902,0.023809523809523808,1.9368686868686869
60,0.1159116551280021,0.11946888528764245,67,0,0.01266530080089402,0.011904761904761904,0.9399509803921569
61,0.11946888528764245,0.12215015441179275,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
62,0.12215015441179275,0.1264536604285241,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
63,0.1264536604285241,0.13090569674968716,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
64,0.13090569674968716,0.13557627052068705,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
65,0.13557627052068705,0.13963571190834045,65,1,0.012292791953808902,0.023809523809523808,1.9368686868686869
66,0.13963571190834045,0.14592536240816112,67,0,0.01266530080089402,0.011904761904761904,0.9399509803921569
67,0.14592536240816112,0.15290186107158663,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
68,0.15290186107158663,0.15970876142382617,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
69,0.15970876142382617,0.16698911786079407,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
70,0.16698911786079407,0.1796231754124166,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
71,0.1796231754124166,0.1917538434267044,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
72,0.1917538434267044,0.2063330940902234,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
73,0.2063330940902234,0.22726553976535796,67,0,0.01266530080089402,0.011904761904761904,0.9399509803921569
74,0.22726553976535796,0.25316984951496124,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
75,0.25316984951496124,0.2776943624019627,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
76,0.2776943624019627,0.311780904233456,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
77,0.311780904233456,0.3772848278284076,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
78,0.3772848278284076,0.4502957016229641,66,0,0.012479046377351461,0.011904761904761904,0.9539800995024875
79,0.4502957016229641,0.839496910572052,67,0,0.01266530080089402,0.011904761904761904,0.9399509803921569
