bin,left,right,null_count,tp_count,p0,p1,phi
22,0.1592363707721233,0.1725866843014956,20,5,0.02466091245376079,0.004222972972972973,0.17124155405405406
23,0.1725866843014956,0.18660999834537498,21,4,0.025893958076448828,0.0033783783783783786,0.13046975546975548
24,0.18660999834537498,0.1968997884541749,22,3,0.027127003699136867,0.002533783783783784,0.09340448402948404
25,0.1968997884541749,0.21383805498480796,20,5,0.02466091245376079,0.004222972972972973,0.17124155405405406
26,0.21383805498480796,0.22822394408285615,13,11,0.016029593094944512,0.009290540540540541,0.5795867983367984
27,0.22822394408285615,0.24663283526897437,18,7,0.02219482120838471,0.0059121621621621625,0.26637575075075076
28,0.24663283526897437,0.2698075152933598,19,6,0.02342786683107275,0.005067567567567568,0.21630512091038406
29,0.2698075152933598,0.2887224406003952,15,10,0.018495684340320593,0.008445945945945946,0.4566441441441441
30,0.2887224406003952,0.30822837129235287,13,12,0.016029593094944512,0.010135135135135136,0.6322765072765073
31,0.30822837129235287,0.3335189282894135,14,11,0.01726263871763255,0.009290540540540541,0.5381877413127414
32,0.3335189282894135,0.3566972561180593,16,9,0.01972872996300863,0.007601351351351352,0.38529349662162166
33,0.3566972561180593,0.38327133506536487,20,5,0.02466091245376079,0.004222972972972973,0.17124155405405406
34,0.38327133506536487,0.41991637647151947,16,9,0.01972872996300863,0.007601351351351352,0.38529349662162166
35,0.41991637647151947,0.4479437172412873,12,13,0.014796547472256474,0.01097972972972973,0.7420467342342343
36,0.4479437172412873,0.4839941643178463,9,16,0.011097410604192354,0.013513513513513514,1.2177177177177179
37,0.4839941643178463,0.5090437054634096,12,13,0.014796547472256474,0.01097972972972973,0.7420467342342343
38,0.5090437054634096,0.5314628273248673,13,12,0.016029593094944512,0.010135135135135136,0.6322765072765073
39,0.5314628273248673,0.5554392337799072,14,10,0.01726263871763255,0.008445945945945946,0.48926158301158307
40,0.5554392337799072,0.5844146504998208,10,15,0.012330456226880395,0.01266891891891892,1.0274493243243243
41,0.5844146504998208,0.618549793958664,11,14,0.013563501849568433,0.011824324324324325,0.8717751842751844
42,0.618549793958664,0.6441680416464804,4,21,0.004932182490752158,0.017736486486486486,3.596072635135135
43,0.6441680416464804,0.6714806437492372,8,17,0.009864364981504316,0.014358108108108109,1.4555532094594594
44,0.6714806437492372,0.6964253708720207,6,19,0.007398273736128237,0.016047297297297296,2.1690596846846844
45,0.6964253708720207,0.7207583129405977,5,20,0.006165228113440197,0.016891891891891893,2.739864864864865
46,0.7207583129405977,0.7424827650189402,6,19,0.007398273736128237,0.016047297297297296,2.1690596846846844
47,0.7424827650189402,0.7637664437294006,4,21,0.004932182490752158,0.017736486486486486,3.596072635135135
48,0.7637664437294006,0.7761490881443024,2,23,0.002466091245376079,0.019425675675675675,7.877111486486486
49,0.7761490881443024,0.7965620458126068,2,23,0.002466091245376079,0.019425675675675675,7.877111486486486
50,0.7965620458126068,0.809704224765301,4,21,0.004932182490752158,0.017736486486486486,3.596072635135135
51,0.809704224765301,0.8249593317508698,0,25,0.0,0.021114864864864864,1000000.0
52,0.8249593317508698,0.8359345421195031,2,23,0.002466091245376079,0.019425675675675675,7.877111486486486
53,0.8359345421195031,0.8477525234222413,1,23,0.0012330456226880395,0.019425675675675675,15.754222972972972
54,0.8477525234222413,0.8602205887436867,3,22,0.0036991368680641184,0.018581081081081082,5.023085585585585
55,0.8602205887436867,0.8726132988929749,0,25,0.0,0.021114864864864864,1000000.0
56,0.8726132988929749,0.8819212451577186,2,23,0.002466091245376079,0.019425675675675675,7.877111486486486
57,0.8819212451577186,0.8901585787534715,2,23,0.002466091245376079,0.019425675675675675,7.877111486486486
58,0.8901585787534715,0.8963920384645462,2,23,0.002466091245376079,0.019425675675675675,7.877111486486486
59,0.8963920384645462,0.9018429815769196,3,22,0.0036991368680641184,0.018581081081081082,5.023085585585585
60,0.9018429815769196,0.9082988724112511,1,24,0.0012330456226880395,0.02027027027027027,16.43918918918919
61,0.9082988724112511,0.9130661815404892,0,25,0.0,0.021114864864864864,1000000.0
62,0.9130661815404892,0.9209533154964448,0,25,0.0,0.021114864864864864,1000000.0
63,0.9209533154964448,0.9249202847480775,0,25,0.0,0.021114864864864864,1000000.0
64,0.9249202847480775,0.9282570108771324,0,25,0.0,0.021114864864864864,1000000.0
65,0.9282570108771324,0.9336735695600511,0,25,0.0,0.021114864864864864,1000000.0
66,0.9336735695600511,0.9368448421359064,0,24,0.0,0.02027027027027027,1000000.0
67,0.9368448421359064,0.94044948220253,1,24,0.0012330456226880395,0.02027027027027027,16.43918918918919
68,0.94044948220253,0.9432498171925545,0,25,0.0,0.021114864864864864,1000000.0
69,0.9432498171925545,0.9461782425642014,0,25,0.0,0.021114864864864864,1000000.0
70,0.9461782425642014,0.9504813209176065,0,25,0.0,0.021114864864864864,1000000.0
71,0.9504813209176065,0.953052270412445,0,25,0.0,0.021114864864864864,1000000.0
72,0.953052270412445,0.954866135120392,0,25,0.0,0.021114864864864864,1000000.0
73,0.954866135120392,0.9577367782592774,0,25,0.0,0.021114864864864864,1000000.0
74,0.9577367782592774,0.9607758074998854,0,25,0.0,0.021114864864864864,1000000.0
75,0.9607758074998854,0.9632972478866577,0,25,0.0,0.021114864864864864,1000000.0
76,0.9632972478866577,0.9665440395474434,1,24,0.0012330456226880395,0.02027027027027027,16.43918918918919
77,0.9665440395474434,0.9695292383432388,0,25,0.0,0.021114864864864864,1000000.0
78,0.9695292383432388,0.9751649528741837,0,25,0.0,0.021114864864864864,1000000.0
79,0.9751649528741837,0.9888390898704528,0,25,0.0,0.021114864864864864,1000000.0
