bin,left,right,null_count,tp_count,p0,p1,phi
23,0.06443804688751692,0.06536633521318432,221,10,0.01354732409837066,0.004901960784313725,0.361839780957428
24,0.06536633521318432,0.06622320692986244,217,13,0.013303228168670288,0.006238859180035651,0.46897332744607434
25,0.06622320692986244,0.06716534867882726,219,12,0.013425276133520474,0.005793226381461676,0.43151636687732947
26,0.06716534867882726,0.06812863238155835,219,12,0.013425276133520474,0.005793226381461676,0.43151636687732947
27,0.06812863238155835,0.06903411448001856,221,10,0.01354732409837066,0.004901960784313725,0.361839780957428
28,0.06903411448001856,0.06998765468597405,229,2,0.014035515957771404,0.001336898395721925,0.0952511043943269
29,0.06998765468597405,0.07099083811044685,219,12,0.013425276133520474,0.005793226381461676,0.43151636687732947
30,0.07099083811044685,0.07199953496456146,219,12,0.013425276133520474,0.005793226381461676,0.43151636687732947
31,0.07199953496456146,0.0731685981154441,219,11,0.013425276133520474,0.0053475935828877,0.3983228001944579
32,0.0731685981154441,0.07415824010968204,219,12,0.013425276133520474,0.005793226381461676,0.43151636687732947
33,0.07415824010968204,0.07519790530204765,224,7,0.013730396045645939,0.0035650623885918,0.2596474549415726
34,0.07519790530204765,0.0763084832578897,224,7,0.013730396045645939,0.0035650623885918,0.2596474549415726
35,0.0763084832578897,0.0776019766926765,223,8,0.013669372063220846,0.004010695187165776,0.2934074197860963
36,0.0776019766926765,0.07887301966547965,222,9,0.013608348080795753,0.004456327985739751,0.3274701645843825
37,0.07887301966547965,0.08014924265444277,223,8,0.013669372063220846,0.004010695187165776,0.2934074197860963
38,0.08014924265444277,0.08150662481784818,218,13,0.013364252151095381,0.006238859180035651,0.4668318967271425
39,0.08150662481784818,0.0829511955380439,218,12,0.013364252151095381,0.005793226381461676,0.4334867612466323
40,0.0829511955380439,0.08452948834747075,220,11,0.013486300115945567,0.0053475935828877,0.3965204345827183
41,0.08452948834747075,0.08634016849100587,223,8,0.013669372063220846,0.004010695187165776,0.2934074197860963
42,0.08634016849100587,0.08799483906477686,223,8,0.013669372063220846,0.004010695187165776,0.2934074197860963
43,0.08799483906477686,0.08946324512362475,219,12,0.013425276133520474,0.005793226381461676,0.43151636687732947
44,0.08946324512362475,0.0911284359171986,225,6,0.013791420028071032,0.0031194295900178253,0.2261862508478854
45,0.0911284359171986,0.09299051575362681,215,16,0.013181180203820102,0.007575757575757576,0.5747404601571268
46,0.09299051575362681,0.09488385915756219,226,5,0.013852444010496125,0.00267379679144385,0.19301985912506772
47,0.09488385915756219,0.09704313427209851,221,10,0.01354732409837066,0.004901960784313725,0.361839780957428
48,0.09704313427209851,0.09932043310254811,220,10,0.013486300115945567,0.004901960784313725,0.36347706503415844
49,0.09932043310254811,0.10151322372257705,216,15,0.013242204186245195,0.0071301247771836,0.538439422689897
50,0.10151322372257705,0.10401504859328267,218,13,0.013364252151095381,0.006238859180035651,0.4668318967271425
51,0.10401504859328267,0.1068591736257076,218,13,0.013364252151095381,0.006238859180035651,0.4668318967271425
52,0.1068591736257076,0.10973457340151067,220,11,0.013486300115945567,0.0053475935828877,0.3965204345827183
53,0.10973457340151067,0.11273940838873381,221,10,0.01354732409837066,0.004901960784313725,0.361839780957428
54,0.11273940838873381,0.11589124239981173,215,16,0.013181180203820102,0.007575757575757576,0.5747404601571268
55,0.11589124239981173,0.11926423013210301,215,16,0.013181180203820102,0.007575757575757576,0.5747404601571268
56,0.11926423013210301,0.1229981565847992,209,21,0.012815036309269542,0.00980392156862745,0.7650326797385621
57,0.1229981565847992,0.12678912654519087,222,9,0.013608348080795753,0.004456327985739751,0.3274701645843825
58,0.12678912654519087,0.13133995607495302,214,17,0.013120156221395009,0.008021390374331552,0.6113791816938192
59,0.13133995607495302,0.13555778563022608,215,16,0.013181180203820102,0.007575757575757576,0.5747404601571268
60,0.13555778563022608,0.14047206379473215,213,18,0.013059132238969914,0.008467023172905526,0.6483603211887984
61,0.14047206379473215,0.1467853672802448,204,27,0.012509916397144077,0.012477718360071301,0.9974261988609191
62,0.1467853672802448,0.15319531410932538,203,28,0.012448892414718984,0.012923351158645277,1.038112526650589
63,0.15319531410932538,0.1609737426042556,207,23,0.012692988344419356,0.0106951871657754,0.8426059234882765
64,0.1609737426042556,0.168717622756958,198,33,0.01214377250259352,0.015151515151515152,1.2476777828536623
65,0.168717622756958,0.1786335483193398,205,26,0.01257094037956917,0.012032085561497326,0.9571348839624111
66,0.1786335483193398,0.1901540216058492,209,22,0.012815036309269542,0.010249554367201427,0.7998068924539513
67,0.1901540216058492,0.2039496079087257,200,31,0.012265820467443705,0.0142602495543672,1.162600544514504
68,0.2039496079087257,0.21897623687982554,197,34,0.012082748520168426,0.015597147950089126,1.2908609265561137
69,0.21897623687982554,0.2362900674343109,188,43,0.011533532678342588,0.0196078431372549,1.7000726216412492
70,0.2362900674343109,0.2570554874837398,191,40,0.011716604625617869,0.018270944741532978,1.5594061014557339
71,0.2570554874837398,0.2847953736782074,176,54,0.010801244889241472,0.024509803921568627,2.269164728038108
72,0.2847953736782074,0.32079068571329117,168,63,0.010313053029840728,0.0285204991087344,2.7654758514487017
73,0.32079068571329117,0.3646513819694519,146,85,0.00897052541648868,0.03832442067736185,4.272260419319243
74,0.3646513819694519,0.4265584759414196,122,109,0.007505949838286447,0.049019607843137254,6.530766778256018
75,0.4265584759414196,0.5011665523052216,113,118,0.006956733996460609,0.05303030303030303,7.622873471557682
76,0.5011665523052216,0.6073084101080894,68,163,0.004210654787331421,0.07308377896613191,17.356867911855126
77,0.6073084101080894,0.7049624472856522,24,207,0.0015255995606273266,0.09269162210338681,60.757504456327986
78,0.7049624472856522,0.7987974137067795,15,216,0.000976383718801489,0.09670231729055258,99.04130459001782
79,0.7987974137067795,0.9645050168037416,2,229,0.0001830719472752792,0.10249554367201426,559.8648247177658
